Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.7,14.1,1017.5,63,0,15,32,35.2,,,,,
2,16.9,22.2,13.8,1016.7,65,0,15,29.6,38.9,,,,,
3,17.7,21.8,14.6,1016,75,0,15,35.4,38.9,,,,,
4,19.4,27.4,15.4,1016.2,70,0,14,29.4,38.9,,,,,
5,19,26.2,14.7,1017.2,68,0,15,31.7,40.7,,,,,
6,17.6,23.3,14.5,1021.1,68,0,12.6,32.2,38.9,,,,,
7,16.6,21.9,12.2,1023.5,63,0,15.4,31.1,35.2,,,,,
8,17,22.4,11.6,1021.4,67,0,15,18.9,27.8,,,,,
9,20.2,26.7,12.6,1017.2,49,0,19,15.9,24.1,,,,,
10,25.7,32.9,14.1,1010.5,34,1.02,20,19.4,35.2,,,,,
11,21.8,30.9,15.8,1010.1,64,0.51,,19.4,25.9,,,,,
12,26.1,31.3,15.1,1008.9,46,0.51,20.9,18.3,25.9,,,,,
13,18.1,27.7,15,1017,69,0,13.5,29.3,38.9,,,,,
14,15.2,21.4,10.3,1029.6,53,0,20.9,22.4,33.5,,,,,
15,16.2,22.3,9,1027.8,59,0,16.6,25.4,33.5,,,,,
16,18.6,24.4,12.7,1021,55,0,20,18.7,24.1,,,,,
17,22.3,29.3,12.8,1015.6,34,0,23.5,17.6,20.6,,,,,
18,24.4,32.8,15.4,1012.1,26,0,20.9,22,27.8,,,,,
19,24.4,31.8,18.1,1008.1,53,0,15,14.6,25.9,,,,,
20,22.1,30.2,16.2,1009.6,62,0,,15,22.2,,,,,
21,23.7,29.2,15.9,1007.4,59,0,18.5,14.3,20.6,,,,,
22,18.9,26.4,15.2,1012.8,82,6.1,16.6,23,29.4,,,,,
23,17.9,22.1,15,1017.1,67,0.25,24.9,17.8,29.4,,,,,
24,18.4,23.7,15.1,1017,68,0,24.9,18.5,25.9,,,,,
25,18.1,25.2,14.6,1016.4,68,0,20,25.9,31.7,,,,,
26,19.6,26.5,14.5,1012,66,0,12.6,17.8,24.1,,,,,
27,18.7,24.1,15.3,1009.8,74,0,9,25,33.5,,,,,
28,15.4,20.3,11,1007.9,68,3.05,14,28.9,37,,,,,
29,15,17.9,10,1005.8,75,3.05,12.6,35.9,51.9,,,,,
30,15.6,18.8,12.3,1006.4,94,6.1,9.5,16.3,22.2,,,,,
31,16.9,22.6,12,1006.4,81,0.25,24,18.7,25.9,,,,,
