Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.2,0,,86,10.92,14.3,3.3,11.1,,,,,
2,5.6,10.9,0.5,,84,17.78,14.8,2.2,18.3,,,,,
3,10.8,17.2,2.8,,57,2.54,22.9,8.7,25.9,,,,,
4,11.5,18.6,-0.8,,52,0,23.2,12,25.9,,,,,
5,10.8,16.8,1.8,,45,0,23.2,11.3,22.2,,,,,
6,10.4,17,-2.8,,33,0,23.2,5.2,13,,,,,
7,13.2,20.4,-2,,37,0,23.2,4.8,14.8,,,,,
8,13.6,19.7,0.2,,35,0,23.2,8.7,18.3,,,,,
9,13.8,21,-1.2,,31,0,24.1,4.3,22.2,,,,,
10,14.6,21.6,1,,31,0,23.2,9.6,14.8,,,,,
11,13.7,22,-1.4,,33,0,25.4,5,22.2,,,,,
12,12.4,20.6,2.2,,38,,19.5,13.7,22.2,,,,,
13,8.4,17.2,-3,,31,4.06,30.6,9.6,18.3,,,,,
14,11.2,19.6,-3.6,,29,0,20.9,5.9,13,,,,,
15,13.3,22,,,34,0,23.2,7.8,14.8,,,,,
16,14.6,22.2,-2,,30,0,23.2,4.1,11.1,,,,,
17,15.4,22.2,1.2,,30,0,23.2,10,25.9,,,,,
18,13.7,21.2,0.8,,35,0,23.2,11.7,22.2,,,,,
19,13.7,21.6,-1.6,,32,0,23.2,10.4,18.3,,,,,
20,13.8,20,-1.2,,34,0,20,5.7,14.8,,,,,
21,13.2,20.2,-2.2,,32,0,23.2,8.3,27.8,,,,,
22,13.1,20.4,-2.2,,31,0,19.6,5.7,14.8,,,,,
23,12.7,19.8,-3.8,,32,0,23.2,3.5,14.8,,,,,
24,13.3,21.6,-2,,29,0,20,5.2,14.8,,,,,
25,14.6,21,-1,,34,0,17.2,3.5,14.8,,,,,
26,14.9,22,-1,,28,0,17.2,6.7,18.3,,,,,
27,14.6,22,,,28,0,16.9,7.6,25.9,,,,,
28,13.1,22.2,,,28,0,23.2,3.9,13,,,,,
29,14.3,22.7,-2,,30,0,23.2,8.3,22.2,,,,,
30,15.9,24,1,,31,0,19.5,11.9,18.3,,,,,
