Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,33,24,1010.2,65,0,22.5,11.1,14.8,,,,,
11,30.3,35,25,1010.2,61,0,21.9,9.3,18.3,,,,,
12,31.2,36,26,1008.2,57,0,20,14.8,18.3,,,,,
13,26.3,33,21,1008.9,67,14.99,20,9.4,18.3,,,,,
14,31.2,34,28,1007.8,59,0,24,10.4,18.3,,,,,
15,30.7,35,26,1007.6,61,0,21.4,7.4,11.1,,,,,
16,27,32,22,1010.3,71,3.05,20,6.9,11.1,,,,,
17,27.2,30,24,1010.6,76,0.25,20,10,18.3,,,,,
18,28.4,32,24,1009.4,71,0,20,10,18.3,,,,,
19,29.2,35,25,1008.8,64,0,20,10.4,22.2,,,,,
20,29.4,34,25,1010.4,63,0,20,11.1,18.3,,,,,
21,26.6,33,22,1011.4,76,21.08,18,8.9,25.9,,,,,
22,28.8,35,25,1010.8,67,0,20.6,6.3,11.1,,,,,
23,28.6,32,25,1010.5,70,0,20,9.4,22.2,,,,,
24,29.5,35,24,1008.9,65,0,20,7,11.1,,,,,
25,30.3,36,26,1008.1,63,0,20,6.3,11.1,,,,,
26,27,31,19,1009.9,78,23.11,21.7,6.3,11.1,,,,,
27,28.3,33,25,1010,72,0,20,6.5,11.1,,,,,
28,28.2,33,24,1009.1,68,0,16.4,8.7,11.1,,,,,
29,25.3,29,21,1010.7,83,70.1,21.4,5.9,11.1,,,,,
30,27.6,33,23,1010.9,72,0,20,7.8,18.3,,,,,
31,28.6,35,24,1010.2,70,0,19.2,11.7,51.9,,,,,
