Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.3,20.3,1011.1,58,0,,25,44.3,,,,,
2,21.8,25.1,19.5,1015.0,67,4.06,,16.9,20.6,,,,,
3,19.9,26.9,17.7,1015.1,79,0,,10.7,14.8,,,,,
4,22.1,27,16.3,1014.2,77,2.03,,12.6,18.3,,,,,
5,22.9,26.9,16.3,1015.3,80,0,,10.7,18.3,,,,,
6,22.8,26.6,18.9,1017.0,75,4.06,,14.8,18.3,,,,,
7,22.4,25.4,19.7,1016.9,77,11.94,,15.7,20.6,,,,,
8,21.9,25.8,20.5,1014.6,88,199.9,,13.9,18.3,,,,,
9,21.8,26.6,20.6,1012.3,87,77.98,,15.9,27.8,,,,,
10,20.1,23.7,18.1,1014.9,75,32,,25,35.2,,,,,
11,19.9,23.7,17.4,1018.1,61,6.1,,18.7,22.2,,,,,
12,20.2,31.1,17.4,1019.9,59,0,,16.7,25.9,,,,,
13,21,25.1,17.8,1018.6,61,0,,15.7,20.6,,,,,
14,21.6,25,17.8,1014.3,81,13.97,,12.6,16.5,,,,,
15,21.4,25.3,19.1,1005.7,89,141.99,,18.1,46.5,,,,,
16,20.4,23.6,18.4,1009.8,66,29.97,,17,20.6,,,,,
17,19.4,23.6,17.5,1015.2,63,25.91,,16.9,20.6,,,,,
18,21.8,30.3,16.7,1019.1,48,0,,14.1,20.6,,,,,
19,21.3,23.9,16.7,1018.6,60,0,,11.1,14.8,,,,,
20,20.6,25.2,17.3,1015.2,79,4.06,,11.1,16.5,,,,,
21,22.1,25.6,17.2,1012.2,70,0,,13.9,16.5,,,,,
22,19,23.6,14.8,1013.6,67,2.03,,14.3,20.6,,,,,
23,20,23.3,14.1,1015.1,68,43.94,,13.3,16.5,,,,,
24,21.2,23.9,17.1,1016.4,70,4.06,,18.9,24.1,,,,,
25,20.2,24.1,17.1,1016.1,89,2.03,,8.7,14.8,,,,,
26,22.6,28.6,17.4,1015.0,68,0,,12.4,16.5,,,,,
27,19.3,24,15.9,1013.6,75,7.87,,10.6,16.5,,,,,
28,19.8,23.6,15.8,1013.6,58,0,,11.5,14.8,,,,,
29,18.1,23.2,13.4,1015.4,65,0,,9.3,14.8,,,,,
30,19,23.5,13,1017.0,66,0,,13,20.6,,,,,
