Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.7,13.9,1018.6,63,0,,13,18.3,,,,,
2,20.7,25.1,15.3,1018.2,69,0,,11.5,14.8,,,,,
3,21,25.8,16.9,1018.0,82,0,,10.6,13,,,,,
4,21.5,27.3,17.3,1018.1,85,0,,11.5,18.3,,,,,
5,22.6,26.9,17.3,1017.3,83,0,,10.6,16.5,,,,,
6,21.7,27.6,19.2,1015.9,86,0,,8.3,11.1,,,,,
7,20.8,24.4,18.1,1016.2,74,57.91,,16.7,20.6,,,,,
8,20.7,24.1,17.8,1018.8,67,9.91,,21.9,25.9,,,,,
9,20.7,24,19.3,1020.0,65,0,,17.6,22.2,,,,,
10,22.3,25,19.2,1018.2,72,0,,17.6,27.8,,,,,
11,23.2,26.2,19.2,1016.2,82,0,,15.2,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.6,24.6,19,1016.3,65,0,,10.6,16.5,,,,,
16,22.2,25.9,15,1015.5,69,0,,14.8,18.3,,,,,
17,23.4,26.5,18.1,1012.4,82,32,,18.1,22.2,,,,,
18,22.2,34.7,21.5,1010.6,85,45.97,,18.1,25.9,,,,,
19,22.6,24.9,21.2,1009.3,68,0,,23.9,25.9,,,,,
20,21.6,24.7,17.2,1009.5,76,0,,20,27.8,,,,,
21,22,24.8,20.8,1009.9,77,3.05,,24.1,35.2,,,,,
22,21,23.3,20.2,1012.9,58,0,,19.8,22.2,,,,,
23,19.8,23.8,18,1014.8,64,0,,13.9,16.5,,,,,
24,18.6,23.1,16.2,1015.8,72,0,,10,13,,,,,
25,19.2,23.4,17.5,1015.7,79,0,,9.6,14.8,,,,,
26,19.1,22.3,15.1,1015.1,89,171.96,,17.6,20.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.8,21.6,14.9,1015.9,89,121.92,,15.2,20.6,,,,,
30,17.2,21.5,14.4,1016.1,82,0,,14.3,20.6,,,,,
31,17.6,22.6,13.7,1018.0,72,0,,12,16.5,,,,,
