Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25.8,20.3,1020.4,68,1.02,,18.1,25.9,,,,,
2,23.2,26.8,21.1,1018.9,70,0,,18.3,20.6,,,,,
3,21.8,27.1,19.4,1015.5,77,0,,11.3,18.3,,,,,
4,20.6,24.3,18.3,1014.6,55,0,,13,18.3,,,,,
5,20.6,24.5,18,1015.0,63,0,,12.6,16.5,,,,,
6,21.3,25.5,19.1,1016.1,60,0,,12,14.8,,,,,
7,21.9,26.4,19.1,1015.4,70,1.02,,9.3,13,,,,,
8,21.2,27.8,19.1,1014.9,75,0,,6.7,9.4,,,,,
9,22.1,24.1,19.9,1018.6,56,3.05,,23.2,25.9,,,,,
10,21.2,24.5,18.7,1021.2,54,0,,14.4,20.6,,,,,
11,21.4,25.4,18.4,1020.3,56,0,,11.5,16.5,,,,,
12,21.4,25.4,19.5,1018.5,73,0,,16.3,20.6,,,,,
13,22.7,26.1,21.1,1016.7,68,1.02,,14.8,20.6,,,,,
14,24.2,26.8,21.5,1014.8,69,0,,16.3,20.6,,,,,
15,25.4,27.3,22.6,1013.3,72,0,,13,20.6,,,,,
16,24.3,28.3,20.7,1012.9,80,0,,8.3,13,,,,,
17,22.2,28.1,20.9,1015.0,89,0,,15.4,22.2,,,,,
18,25.6,29.6,20.9,1014.5,73,0,,17.6,24.1,,,,,
19,24.1,26.6,21.3,1016.5,73,0,,21.5,24.1,,,,,
20,24.2,26.7,19,1018.1,71,0,,20.7,24.1,,,,,
21,24,27.4,21.2,1018.6,72,0,,16.3,22.2,,,,,
22,24.4,28.5,20.2,1017.8,67,199.9,,17.4,22.2,,,,,
23,23.4,27.6,18.6,1017.1,63,0,,12.6,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,27.8,21.1,1011.8,65,0,,12.6,18.3,,,,,
28,24,25.8,21.6,1012.6,58,0,,14.3,22.2,,,,,
29,23.8,26.7,20,1014.6,51,0,,21.3,25.9,,,,,
30,22.6,27,20.1,1014.8,58,0,,17.4,22.2,,,,,
31,22.1,24.7,19.6,1013.8,58,0,,15.9,22.2,,,,,
