Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.7,12.4,1017.8,76,0,,11.7,18.3,,,,,
2,22.2,24.8,14.7,1014.1,74,16,,17.2,22.2,,,,,
3,23.1,26.1,20.1,1010.8,91,123.95,,13.3,24.1,,,,,
4,23,25.2,22.4,1011.3,87,0,,20.9,29.4,,,,,
5,21.6,24.9,20.1,1014.0,67,0,,16.3,29.4,,,,,
6,19.5,23.8,16,1018.2,64,0,,12.4,14.8,,,,,
7,18.9,23.7,14.7,1020.0,67,0,,13,20.6,,,,,
8,20.4,23.7,14.6,1018.2,69,0,,12.2,18.3,,,,,
9,21.1,24.5,18.5,1014.4,81,98.04,,16.7,29.4,,,,,
10,18.9,21.3,17.7,1016.0,65,20.07,,15.7,24.1,,,,,
11,18.4,22.7,14.1,1018.3,62,2.03,,10.2,14.8,,,,,
12,18.7,34.2,13.7,1018.5,69,0,,12,16.5,,,,,
13,18.9,22.2,13.7,1019.0,65,0,,24.1,29.4,,,,,
14,19.2,23.4,16.9,1019.1,57,0,,15.6,22.2,,,,,
15,19.7,24.4,16,1017.1,64,0,,11.5,22.2,,,,,
16,20.6,25.6,14.1,1015.7,63,0,,7.8,13,,,,,
17,20.6,25,14,1014.7,70,23.88,,13.5,20.6,,,,,
18,20.9,23.2,14,1008.3,91,0,,27.8,46.5,,,,,
19,21.7,23.8,17.9,1003.3,78,0,,48.2,61.1,,,,,
20,20.4,23,19,1010.8,64,0,,21.5,38.9,,,,,
21,19.4,22.9,17.3,1014.7,61,0,,15,18.3,,,,,
22,17.2,23.4,12.4,1014.8,71,0,,12.8,20.6,,,,,
23,21.3,23,20,1008.3,86,2.03,,23.7,31.3,,,,,
24,20.9,23,11.8,1010.4,69,29.97,,23.7,27.8,,,,,
25,20.8,25.1,18.4,1012.3,69,20.07,,22.2,31.3,,,,,
26,21.1,24.1,18.2,1013.0,67,0,,16.3,25.9,,,,,
27,18.4,23.6,13.9,1015.9,70,0,,9.3,13,,,,,
28,18.9,23.3,15.4,1017.2,63,0,,13.3,16.5,,,,,
29,16.3,22.6,12.1,1016.3,72,0,,9.1,14.8,,,,,
30,19.1,22.5,14.3,1015.3,69,0,,11.1,14.8,,,,,
31,18.2,23.4,11.7,1016.2,73,1.02,,11.7,18.3,,,,,
