Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25.3,19.3,1013.8,55,0,,19.8,25.9,,,,,
2,23.5,26.3,19.1,1010.4,63,0,,15.6,20.6,,,,,
3,23.9,26.5,21.3,1010.3,69,0,,20,31.3,,,,,
4,22.7,25.6,19.8,1015.2,61,0,,21.5,29.4,,,,,
5,22.6,26.3,19.8,1017.5,57,0,,16.3,24.1,,,,,
6,21.4,26.4,19.1,1018.3,64,0,,18,24.1,,,,,
7,21.7,26.7,20,,67,6.1,,17,20.6,,,,,
8,23.1,27.1,19.2,1019.2,59,0,,14.8,22.2,,,,,
9,23.1,27.8,17.7,1018.7,69,0,,11.5,16.5,,,,,
10,24.8,28.1,22.8,1018.1,81,0,,8.3,9.4,,,,,
11,24.9,29.5,21.5,1018.1,81,1.02,,12.6,20.6,,,,,
12,24.1,28.1,22.1,1020.6,76,1.02,,25.6,27.8,,,,,
13,24.2,27.8,21.8,1021.9,71,0,,20.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,24.3,28.1,21.8,1020.0,71,0,,24.1,29.4,,,,,
16,23.8,27.4,23,1018.5,77,0,,17,22.2,,,,,
17,24.8,27.4,22.8,1016.8,78,5.08,,17,20.6,,,,,
18,23.7,27.7,20.8,1016.1,82,18.03,,17,25.9,,,,,
19,25,28.5,21,1016.2,72,0,,13,16.5,,,,,
20,24.4,29,21.2,1015.3,74,0,,13,18.3,,,,,
21,24.1,28.9,20.2,1014.4,71,0,,11.1,14.8,,,,,
22,24.1,28.5,19.2,1013.1,74,0,,9.6,14.8,,,,,
23,25.7,28.3,22,1011.6,65,0,,10.2,13,,,,,
24,24.8,28.3,22.6,1011.1,67,0,,14.4,24.1,,,,,
25,23.6,28.2,19.4,1011.9,64,0,,17,25.9,,,,,
26,25.4,28.8,17.6,1011.8,64,0,,18.5,25.9,,,,,
27,25.9,28.3,22.7,1013.5,58,0,,22,27.8,,,,,
28,24.6,27.5,22,1014.9,58,0,,26.9,33.5,,,,,
29,24.8,28.1,22,1015.9,61,0,,21.5,25.9,,,,,
30,24.8,28.6,22.1,1016.1,56,0,,20.4,25.9,,,,,
