Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.1,0,1025.4,60,0,16.1,13.9,22.2,25.9,,,,
2,2.7,7,-1,1026.5,49,0,16.1,16.7,22.2,31.3,,,,
3,0.1,4.4,-5,1028.9,54,0,16.1,14.6,24.1,33.5,,,,
4,-0.4,9.4,-8.3,1029.8,64,0,15.4,11.5,16.5,,,,,
5,4.2,8,-2,1019.8,82,,13.4,12.6,20.6,31.3,,,,
6,7.7,14,5,1016.9,80,,14.8,22.6,29.4,40.7,,,,
7,5.7,11.1,0,1024.5,64,0,16.1,13.7,25.9,,,,,
8,4.1,16,-3,1026.0,68,0,16.1,11.3,18.3,,,,,
9,11.5,22.2,2.8,1020.6,73,0,14.6,13.7,24.1,,,,,
10,16.2,22.8,9.4,1016.8,83,0,15.3,14.3,25.9,35.2,,,,
11,15.6,20,13.3,1019.2,79,0,15.9,12.4,22.2,29.4,,,,
12,12.8,17,9,1019.3,59,,16.1,12.8,24.1,,,,,
13,8.7,17.8,-0.6,1016.8,65,0,16.1,14.6,22.2,,,,,
14,10.8,19.4,3.9,1014.8,63,0,15.9,14.1,22.2,,,,,
15,6.3,16,1,1023.3,57,0,16.1,11.3,20.6,27.8,,,,
16,11.4,19,2,1019.5,57,0,16.1,12.8,18.3,,,,,
17,14.3,23,8,1019.3,85,0,14.6,9.4,16.5,,,,,
18,10.1,21.1,5.6,1020.4,93,,14.8,12.8,29.4,37,,,,
19,8.6,12,6,1015.5,91,,11.3,15.7,40.7,55.4,,,,
20,3.9,11.1,-2.2,1019.7,88,0,13.8,12,22.2,,,,,
21,12.1,20,8,1018.4,70,0,11.4,10.2,16.5,,,,,
22,12.1,17,7,1019.8,85,,10.8,11.9,20.6,,,,,
23,21.9,26,17,1014.7,90,,12.9,15.7,31.3,40.7,,,,
24,20.7,24.4,11.7,1011.8,93,,13.5,17.8,37,66.5,,,,
25,9.1,14.4,3.9,1024.0,67,0,15.8,17.2,24.1,35.2,,,,
26,6.6,15,-1.1,1025.6,62,0,16.1,7,9.4,,,,,
27,11.4,22,5,1022.1,68,0,15.8,8.7,14.8,,,,,
28,17.5,21.7,12.8,1018.7,95,0,9.2,9.8,18.3,,,,,
29,20.8,26.1,16.7,1016.5,90,0,11.4,12.2,24.1,,,,,
30,22.1,28,18,1015.2,86,0,13.4,14.4,27.8,40.7,,,,
31,22.6,27.8,13.9,1013.9,86,,15,18.9,42.4,55.4,,,,
