Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23.3,10.6,1016.4,80,0,16.1,12.2,22.2,,,,,
2,18.7,27.8,11.7,1012.3,84,0,11.1,9.4,18.3,25.9,,,,
3,17.4,26.1,13.9,1018.0,77,0,14.8,12.6,29.4,44.3,,,,
4,11.6,17.8,8.3,1025.8,64,0,16.1,13.9,24.1,31.3,,,,
5,13.2,20,6.7,1027.3,63,0,16.1,12.4,18.3,25.9,,,,
6,13.3,21,7,1024.4,67,0,16.1,9.8,22.2,,,,,
7,17,26.1,8.9,1016.4,70,0,16.1,14.4,31.3,46.5,,,,
8,17.3,23,14,1010.6,91,,11.4,15.7,37,59.4,,,,
9,18.9,26,16,1019.0,89,0,12.1,7,16.5,,,,,
10,18.5,26.1,11.7,1023.5,90,0,13.5,5.7,14.8,,,,,
11,20.6,26,13,1019.5,90,,14.2,3,11.1,,,,,
12,20.6,25,17.2,1017.7,89,0,12.6,7.2,14.8,,,,,
13,21.1,28.3,15.6,1017.2,97,0,13.2,5,16.5,,,,,
14,21.7,27,16,1015.3,96,0,14.3,6.9,14.8,,,,,
15,22.5,28.3,17.8,1014.4,96,0,13,10.7,16.5,27.8,,,,
16,23.6,28.3,18.9,1017.1,83,0,13.2,13.1,24.1,31.3,,,,
17,24,30,19.4,1019.5,80,0,12.7,10.9,16.5,,,,,
18,24.2,29,19,1019.3,79,0,14.2,10,16.5,,,,,
19,24.4,31.1,18.9,1017.7,76,0,15,10.9,18.3,29.4,,,,
20,24,30.6,18.3,1016.0,77,0,12.9,9.4,22.2,,,,,
21,24.5,31.7,18.9,1013.8,75,0,14.6,13.5,29.4,35.2,,,,
22,20.7,26,16,1017.2,85,,14.8,10.4,35.2,44.3,,,,
23,19.6,29,14,1017.6,83,0,15.1,6.5,16.5,,,,,
24,24.1,30.6,17.8,1015.2,76,0,13.4,12,20.6,29.4,,,,
25,20.9,27.2,17.2,1019.9,70,,14.8,11.9,27.8,37,,,,
26,19.2,25,15.6,1019.4,63,0,16.1,10.9,18.3,27.8,,,,
27,22.3,31,17,1014.7,76,0,14.5,18.1,35.2,48.2,,,,
28,26.9,32,23,1014.4,76,0,14.2,18.1,24.1,37,,,,
29,26.6,32.8,22.8,1014.6,78,0,11.3,10.6,16.5,,,,,
30,27,32,24,1011.7,76,0,11.3,17.6,31.3,40.7,,,,
