Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.4,25,20,1016.3,78,0,18.2,6.5,14.8,,,,,
15,23,25,21.1,1019.4,93,0,11.4,7.4,18.3,,,,,
16,23.1,25,21.1,1021.1,90,0,12.6,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.2,25,20,1010.9,74,0,,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,21.7,26.1,17.2,1010.1,67,0,27,20,25.9,,,,,
27,23.2,23.9,20,1009.3,67,0,23.8,30.6,38.9,,,,,
28,20.8,22.8,17.8,1015.8,67,0,24.3,28.7,37,,,,,
29,21.4,22.8,18.9,1013.6,68,0,24.9,10.6,20.6,,,,,
30,,,,,,,,,,,,,,
