Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,21,1018.2,81,1.52,2.3,13.3,22.2,,,,,
2,23.3,29,20,1017,88,0,1.8,11.1,18.3,,,,,
3,23.2,29,19,1017.2,79,21.08,4.5,14.8,25.9,,,,,
4,20.8,28,18,1018.8,85,0,1.6,11.1,18.3,,,,,
5,23.8,28,18,1019.2,77,0.51,1.9,14.3,25.9,,,,,
6,21.8,27,19,1018.7,79,,2.3,11.9,18.3,,,,,
7,21,27,18,1017.7,85,1.02,1.9,9.6,14.8,,,,,
8,21,26,19,1015.3,86,0,1.8,11.9,18.3,,,,,
9,22.6,28,18,1012.6,83,0,2.3,10.4,18.3,,,,,
10,21.7,28,18,1013.8,81,0,1.8,4.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,19.3,24,15,1018.4,74,0,1.8,9.8,25.9,,,,,
13,22,27,16,1019.5,72,,2.1,17,29.4,,,,,
14,,,,,,,,,,,,,,
15,20.6,27,18,1020.1,82,3.05,1.8,11.1,18.3,,,,,
16,23,28,18,1018.3,75,0,2.6,11.1,18.3,,,,,
17,22.3,28,15,1019.1,75,0,2.1,11.1,18.3,,,,,
18,21.8,28,15,1019.1,80,0,1.8,6.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25,29,20,1016.4,64,21.08,1.9,6.5,11.1,,,,,
