Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,29,18,1021.9,71,0,2.1,12.2,22.2,,,,,
3,21.8,30,19,1020.5,83,0,1.8,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,31,17,1017.1,75,0,1.9,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,30,21,1017.7,75,1.02,2.4,8.3,14.8,,,,,
11,24.3,31,21,1017.2,77,0,1.9,6.5,7.6,,,,,
12,24,31,21,1018.2,82,14.99,1.8,4.8,9.4,,,,,
13,25.2,31,21,1016.8,67,0,1.8,5.6,18.3,,,,,
14,24.3,31,19,1015.9,71,0,2.1,8,14.8,,,,,
15,25.2,30,18,1016.7,66,0,2.3,7.8,11.1,,,,,
16,24.8,30,18,1017.3,68,0,1.8,8.1,11.1,,,,,
17,25.3,32,20,1017.8,69,0,2.3,7.4,11.1,,,,,
18,25.3,32,19,1017.2,70,0,2.1,13.7,25.9,,,,,
19,26.3,31,19,1016.2,71,0,1.9,8,18.3,,,,,
20,25.8,32,20,1016.6,73,0,2.3,6.5,13,,,,,
21,,,,,,,,,,,,,,
22,22.6,33,19,1019.3,83,0,1.8,8.3,18.3,,,,,
23,25.5,31,21,1017.2,72,0,2.3,10,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,29,21,1018.8,80,10.92,1.8,13.3,18.3,,,,,
27,21.8,29,20,1017.9,88,0,1.3,9.4,11.1,,,,,
28,24,32,20,1017.2,79,35.05,2.3,9.6,22.2,,,,,
