Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,19,1015.5,75,1.02,2.1,5.6,18.3,,,,,
2,24.4,30,19,1015,72,0,1.9,8,25.9,,,,,
3,23.2,30,18,1016.2,71,0,1.8,6.9,14.8,,,,,
4,21.2,29,17,1017.5,69,0,2.1,11.7,18.3,,,,,
5,25.4,31,19,1016.6,66,0,2.6,8.1,18.3,,,,,
6,22.8,32,19,1019,73,0,2.1,6.7,11.1,,,,,
7,24.4,29,17,1019.7,59,0,2.6,11.1,14.8,,,,,
8,23,30,17,1018.1,64,0,2.1,7.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.8,30,15,1018,62,0,2.1,8.7,18.3,,,,,
11,26.7,33,18,1017.8,63,0,2.1,12.8,22.2,,,,,
12,27,33,20,1017.6,57,0,6,13.9,18.3,,,,,
13,26.3,33,20,1016.6,65,0,2.1,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,32,21,1020,67,0,2.3,7.8,14.8,,,,,
17,26.8,32,20,1018.6,63,0,2.3,2.2,7.6,,,,,
18,25.7,33,20,1016.4,67,0,1.4,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,32,18,1017,69,0,1.9,2.8,11.1,,,,,
22,24.6,33,18,1016.6,67,0,2.1,5.2,11.1,,,,,
23,23.8,33,19,1016.1,67,0,1.6,6.3,11.1,,,,,
24,26.5,34,20,1016,63,0,2.4,10.2,18.3,,,,,
25,27.2,33,21,1017.8,66,0,2.7,10.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
