Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,34,20,1015.6,60,0,5.6,8.9,14.8,,,,,
3,26,33,20,1015.6,67,0,2.1,11.1,18.3,,,,,
4,27.3,34,20,1013.7,66,0,2.3,10,18.3,,,,,
5,26.6,33,20,1012.8,67,0,2.3,11.1,29.4,,,,,
6,29.6,33,21,1012,58,0,2.4,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,32,24,1013.6,66,0,2.9,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,32,24,1015.7,66,0,2.9,8.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,31,22,1014.1,77,11.94,2.6,0,,,,,,
22,27.6,32,21,1013.9,66,0,2.6,5.9,11.1,,,,,
23,26.5,33,23,1014.1,72,0,1.9,0.9,3.5,,,,,
24,26.5,32,22,1015.1,75,0,2.9,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,26.3,32,21,1014.6,70,0,2.3,6.5,11.1,,,,,
27,25.5,32,21,1014.1,75,0,2.4,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,28.8,33,22,1015.1,69,0,2.6,10.4,14.8,,,,,
30,28,31,25,1014.1,73,0.51,2.7,9.6,11.1,,,,,
31,,,,,,,,,,,,,,
