Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.4,33,21,1017.1,87,17.02,1.9,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,29,32,25,1013.3,68,,2.9,12,18.3,,,,,
5,26.8,33,23,1013.6,76,0,2.1,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,24.8,32,22,1014.6,80,0,2.3,4.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.8,35,24,1015.8,68,0,4.5,10.6,18.3,,,,,
12,27.5,34,24,1015.6,75,0,2.3,8.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,33,21,1015.2,83,43.94,2.3,6.9,25.9,,,,,
16,,,,,,,,,,,,,,
17,26.4,31,24,1016.1,82,9.91,1.8,6.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,32,25,1018.6,74,,2.9,8.3,14.8,,,,,
24,24,34,,1015.2,99,,2.7,11.1,18.3,,,,,
25,31,33,23,1017.1,58,0,2.9,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.4,35,23,1015.8,63,0,3.1,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
