Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.3,30,22,1014,84,0,1.6,6.9,18.3,,,,,
12,26.8,31,23,1012.7,71,0,1.9,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,23.4,31,21,1014.4,79,,1.8,7.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,22.3,26,16,1016.7,70,0,1.9,9.3,18.3,,,,,
17,23,27,20,1015.4,75,0,2.1,15.4,25.9,,,,,
18,22.7,27,20,1015.9,89,,1.4,13,18.3,,,,,
19,23.2,27,20,1017,81,0,2.1,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.8,29,20,1015,77,0,1.8,6.7,14.8,,,,,
22,25,30,21,1017.1,79,0,1.9,8.9,14.8,,,,,
23,23.6,29,20,1017.8,77,0,2.1,10.9,14.8,,,,,
24,23.7,28,20,1017.2,75,0,1.9,6.9,11.1,,,,,
25,22.5,27,19,1020.3,73,0,1.9,14.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,22.8,29,19,1019,82,0,1.9,8.3,18.3,,,,,
28,23,30,19,1019.7,85,0,1.8,6.7,11.1,,,,,
29,25.2,29,20,1019.7,76,0,2.3,18.1,22.2,,,,,
30,23.5,28,20,1020,83,3.05,2.3,13,18.3,,,,,
