Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.5,28,21,1020.6,76,0,1.9,10.2,18.3,,,,,
6,24,27,20,1019.9,69,0,2.6,9.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.5,30,20,1018.7,78,0,2.3,10.2,22.2,,,,,
20,23.8,31,19,1016.5,84,0,1.9,5.9,18.3,,,,,
21,24.8,31,21,1019.8,84,0.51,2.3,10.2,25.9,,,,,
22,24.3,31,20,1021.5,81,0,2.4,15.6,18.3,,,,,
23,24.8,29,20,1021,82,0,2.4,10.2,11.1,,,,,
24,24.8,31,19,1020.8,72,0,1.8,10.2,22.2,,,,,
25,23,29,18,1018,73,0,1.9,10.4,25.9,,,,,
26,23,32,18,1017.9,69,0,1.8,5.9,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,29,21,1019.7,82,1.02,1.9,13.9,22.2,,,,,
30,23.8,30,21,1019.9,79,0,2.4,14.8,25.9,,,,,
31,,,,,,,,,,,,,,
