Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,24,,77,,14.6,15,22.2,,,,,
2,26.6,28,24,,77,,12.9,16.7,23.7,,,,,
3,25.4,27,21,,82,7.11,7.9,10.4,18.3,,,,,
4,25,27,23,,82,0,11.3,11.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,24.7,27,20,,88,9.91,15.9,5.2,14.8,,,,,
7,26.9,28,25,,76,0,14.3,16.3,21.9,,,,,
8,25.9,28,24,,84,,12.6,10,18.3,,,,,
9,24,27,22,,90,6.1,14.2,9.6,18.3,,,,,
10,25.9,28,22,,76,9.91,13,14.6,37,,,,,
11,26.2,28,24,,79,,,20.7,23.7,36.7,,,,
12,26,28,23,1015.8,81,4.06,15.3,20,24.1,36.7,,,,
13,26.8,28,25,,76,0,13.4,17.4,27.8,,,,,
14,25.2,28,21,,79,0,13.7,12.6,25.9,,,,,
15,24.5,27,22,,83,,12.7,9.8,16.5,,,,,
16,24.4,27,20,1018.4,82,,12.6,6.7,10.7,,,,,
17,23.4,27,20,1017.4,94,4.06,12.9,3.1,7.2,,,,,
18,24.8,28,20,1016.5,80,22.1,13.4,9.3,18.3,,,,,
19,26,28,21,,73,0,13.8,15.6,21.9,,,,,
20,26.6,28,23,,75,0,15.4,13.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.9,28,22,,73,,14,14.4,18.3,,,,,
23,25.4,28,22,1015.2,78,1.02,16.7,9.1,25.9,,,,,
24,26.4,28,24,,75,0,14.6,12.8,21.9,,,,,
25,26,27,25,,75,0,16.6,13.1,16.5,,,,,
26,25.3,29,21,,79,1.02,13.7,9.6,14.8,,,,,
27,26.5,27,25,,75,0,12.7,17.8,27.8,,,,,
28,26.3,28,24,,77,0,13.7,16.9,25.9,,,,,
29,27,29,23,,74,7.87,14.8,17.2,25.9,,,,,
30,26.2,27,24,,78,0,13.7,14.8,21.9,,,,,
31,26.6,28,23,,72,0,13.8,15.4,20.2,,,,,
