Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23,20,,76,0,16.9,5.6,14.8,,,,,
2,24.3,31,17,,59,0,23.3,3.7,11.1,,,,,
3,23,32,19,,74,,20,4.3,11.1,,,,,
4,23.4,28,21,,76,0,19,3,7.6,,,,,
5,22,31,20,,74,0.51,15.8,3.7,14.8,,,,,
6,24.4,31,20,,63,0.51,7.6,5.2,11.1,,,,,
7,25.2,31,20,,52,0,4.5,3.1,11.1,,,,,
8,25,31,20,,58,0,6,4.3,11.1,,,,,
9,25,31,20,,55,0,14.6,4.8,11.1,,,,,
10,25.5,32,18,,52,0,7.7,4.3,11.1,,,,,
11,25.3,33,19,,57,0,8.2,3.7,11.1,,,,,
12,25.2,32,20,,59,0,18.5,4.8,11.1,,,,,
13,25.7,31,20,,57,0,20,4.8,11.1,,,,,
14,25.8,37,20,,62,0,17.5,1.5,11.1,,,,,
15,23.6,39,20,,64,1.02,16.4,8.1,22.2,,,,,
16,23,32,20,,74,0,22,1.5,7.6,,,,,
17,24,30,19,,63,,21.7,3.1,11.1,,,,,
18,23.5,34,19,,68,3.05,24.9,3.7,11.1,,,,,
19,23.1,29,20,,77,0,19.3,3.3,11.1,,,,,
20,25,32,19,,60,0,20,4.3,11.1,,,,,
21,24.8,29,21,,72,0,24.9,6.5,11.1,,,,,
22,24.3,27,19,,71,4.06,20,6.5,7.6,,,,,
23,22.5,30,20,,78,0,20,8.3,18.3,,,,,
24,22,30,20,,84,1.02,15,6.3,11.1,,,,,
25,21.4,27,19,,81,37.08,15.9,1.5,7.6,,,,,
26,21.5,26,18,,87,6.1,15.4,4.4,11.1,,,,,
27,23.2,30,20,,80,17.02,20,2.8,11.1,,,,,
28,23.6,29,20,,75,0,19,7.4,11.1,,,,,
29,22.6,26,18,,76,,18,6.7,11.1,,,,,
30,21,27,18,,85,55.12,17.4,7,18.3,,,,,
