Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25,18,,83,0,24.9,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,23,28,17,,72,0,21.7,0,,,,,,
4,24.4,29,19,,71,0,28,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,24.3,27,19,,69,,20,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.8,26,19,,88,0,21.7,2.6,7.6,,,,,
11,21.8,26,17,,78,3.05,22.9,2.2,7.6,,,,,
12,14.3,20,0,,,7.11,10.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.3,20,18,,,16,15.8,0,,,,,,
17,,,,,,,,,,,,,,
18,21.2,27,19,,81,,21.7,6.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,25,18,,77,0,24,5.2,11.1,,,,,
27,23.2,27,18,,77,0,20,3.1,11.1,,,,,
28,22.7,28,19,,80,0,21.4,4.8,14.8,,,,,
29,24.5,28,19,,68,,18.8,3.7,7.6,,,,,
30,24.2,28,18,,71,2.03,19,4.4,11.1,,,,,
