Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,23,1010.7,70,0,10.5,22.6,40.7,,,,,
2,26.8,32,23,1009.7,87,0,8.2,12,37,,,,,
3,,,,,,,,,,,,,,
4,25.3,27,23,1009.2,85,10.92,6.9,16.1,55.4,,,,,
5,27.5,30,26,1009.3,83,0,8.5,31.5,50,,,,,
6,29.4,32,27,1011.1,75,1.52,9.7,34.4,44.6,,,,,
7,,,,,,,,,,,,,,
8,25.7,32,23,1011.2,88,0,9,1.3,3.5,,,,,
9,,,,,,,,,,,,,,
10,28.5,31,21,1014.2,74,0,,12.6,31.7,,,,,
11,28.5,32,23,1013.6,76,0,11.3,5.6,9.4,,,,,
12,26.8,29,23,1011.8,82,3.05,11.3,17.2,44.6,,,,,
13,27.7,32,23,1013,75,,10.8,9.3,20.6,,,,,
14,27,32,22,1014.3,83,,8.9,0,,,,,,
15,26.5,33,22,1014.1,83,0,9,8.7,18.3,,,,,
16,27.3,32,22,1012.8,77,0,12.7,9.3,18.3,,,,,
17,29.8,33,23,1008.4,67,0,13.2,34.6,40.7,,,,,
18,29.4,32,26,1007.8,70,0,10,25.9,38.9,,,,,
19,28.6,33,26,1010.2,78,0,11.3,33.7,38.9,,,,,
20,27,32,24,1011.9,83,0,7.7,4.6,22.2,,,,,
21,28.2,32,23,1010.4,75,0,11.6,8.5,24.1,,,,,
22,26.5,31,22,1008.6,78,,9.5,9.6,38.9,,,,,
23,26.6,33,23,1009,84,4.06,10.5,12.2,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28,33,23,1010.3,81,0,9.2,7.4,18.3,,,,,
27,28,32,22,1010.7,79,0,12.1,11.1,18.3,,,,,
28,28.5,32,22,1014.1,78,,12.1,8.9,18.3,,,,,
29,27,32,22,1014.9,82,,9.7,6.7,24.1,,,,,
30,25.2,31,22,1012.3,88,14.99,9.2,0,,,,,,
