Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,19,1015.6,67,0,10.3,18.1,25.9,,,,,
2,25.5,30,20,1016.2,63,,10.5,11.7,20.6,,,,,
3,,,,,,,,,,,,,,
4,25.2,28,22,1013.2,75,,8.5,17,29.4,,,,,
5,25.6,29,19,1013.4,69,0,9.7,7,18.3,,,,,
6,26,30,19,1014.5,74,0,10.6,13,18.3,,,,,
7,24.8,31,20,1015.1,76,0,6.8,6.3,18.3,,,,,
8,24.7,30,19,1013.4,74,0,9,6.9,18.3,,,,,
9,25.2,28,19,1013.4,75,0,10.3,6.9,18.3,,,,,
10,23.2,29,19,1011.4,75,0,9,4.8,14.8,,,,,
11,24.3,29,15,1012.1,64,0,12.1,4.6,13,,,,,
12,22.3,29,15,1010.9,77,0,8.7,1.9,5.4,,,,,
13,,,,,,,,,,,,,,
14,24.8,29,16,1015.2,65,0,10.8,9.6,16.5,,,,,
15,24.8,30,16,1015.7,84,,10.8,7,16.5,,,,,
16,26.3,29,22,1016.9,76,0,10.5,21.3,35.2,,,,,
17,26.8,30,22,1016.6,72,0,10.9,16.7,24.1,,,,,
18,26.2,29,21,1016.1,77,0,8.5,12.2,20.6,,,,,
19,26.8,30,21,1014.9,73,0,10.5,20.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,29,13,1016.2,69,0,8.4,8.5,16.5,,,,,
23,20,29,12,1018.1,69,0,8.2,9.3,22.2,,,,,
24,22,27,12,1015.6,,0,9,7.8,25.9,,,,,
25,22,29,14,1014.1,69,0,8.7,1.5,9.4,,,,,
26,23,29,15,1013,73,0,9.8,6.3,16.5,,,,,
27,21.8,29,15,1012.6,79,0,6.3,0.9,3.5,,,,,
28,23.8,30,16,1013.3,70,0,8.5,9.6,35.2,,,,,
29,25,29,16,1014.2,70,0,8,12.2,20.6,,,,,
30,23.7,29,18,1013.4,85,0,6.1,8.7,20.6,,,,,
