Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,26,13,1014.5,59,0,11.4,18.9,38.9,,,,,
3,,,,,,,,,,,,,,
4,20,26,12,1019.6,63,0,9,6.7,18.3,,,,,
5,20.5,25,13,1018.3,60,0,9,3.5,5.4,,,,,
6,18,25,10,1015.2,66,0,8,10.6,24.1,,,,,
7,23.5,26,13,1012.3,77,0,11.7,15.4,22.2,,,,,
8,23.5,27,19,1013.7,78,0,8,8.3,18.3,,,,,
9,22.7,29,20,1016,80,0,6,4.6,18.3,,,,,
10,19.4,27,15,1017.6,74,0,7.4,9.6,20.6,,,,,
11,23.3,26,15,1015.2,67,0,13,18.9,33.5,,,,,
12,23.4,27,19,1015.1,80,0,8.9,13.3,20.6,,,,,
13,23,28,17,1016.4,81,0,9.2,6.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,20.3,29,17,1013.9,94,0,3.1,4.6,13,,,,,
16,,,,,,,,,,,,,,
17,23.5,26,18,1014.6,33,0,10.5,19.4,31.7,,,,,
18,18.2,28,12,1017.8,73,0,5.3,10.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,22.8,29,18,1015.4,83,0,6.3,10.2,20.6,,,,,
21,24.3,28,18,1014.4,87,0,5.3,5.6,14.8,,,,,
22,24.2,28,19,1016.4,77,0.51,9.3,12.6,27.8,,,,,
23,22.8,29,19,1018.7,84,0,4.8,16.7,44.6,,,,,
24,24.5,29,20,1018.7,76,0,7.2,13,24.1,,,,,
25,,,,,,,,,,,,,,
26,23.6,27,17,1018.4,78,0,7.2,13.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,22.4,28,16,1018.9,72,0,8.2,4.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,24,29,18,1018.5,68,0,9.7,11.5,20.6,,,,,
31,,,,,,,,,,,,,,
