Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,31,22,1014.6,79,0,9.2,6.5,18.3,,,,,
5,27.4,32,21,1013.4,70,0,10.6,7.4,25.9,,,,,
6,27.8,32,21,1012.7,72,0,9,16.1,40.7,,,,,
7,28.2,33,21,1012.9,73,0,9.5,10.2,20.6,,,,,
8,,,,,,,,,,,,,,
9,27.7,32,22,1014.3,77,0,,16.1,25.9,,,,,
10,29.4,32,22,1013.3,71,0,11.7,14.8,31.7,,,,,
11,28.5,32,23,1014.6,75,0,10,9.4,29.4,,,,,
12,,,,,,,,,,,,,,
13,27.3,32,22,1013.8,77,0,10.9,4.6,7.6,,,,,
14,26.5,33,23,1014.5,81,14.99,8.2,6.9,25.9,,,,,
15,27,32,22,1016.2,75,0,12.2,11.1,24.1,,,,,
16,28.2,32,22,1016.9,75,0,8,7.8,20.6,,,,,
17,28.6,33,23,1016.2,75,0,7.4,7.4,20.6,,,,,
18,26.5,33,23,1015.1,81,0,,1.3,5.4,,,,,
19,26.8,33,22,1014.6,77,2.03,6.8,2,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.8,34,24,1013.7,75,0,8.4,7.4,29.4,,,,,
22,26.2,30,24,1013.5,78,0,7.2,3.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,23.2,25,22,1012.7,98,29.97,5.8,6.9,16.5,,,,,
25,26.5,29,24,1013.4,81,27.94,17.5,,,,,,,
26,26.8,31,22,1014.8,80,2.03,8.4,6.7,14.8,,,,,
27,25.6,31,21,1014.9,80,2.03,7.6,18.3,50,,,,,
28,,,,,,,,,,,,,,
29,27.8,31,21,1015.3,75,0,9.3,11.5,22.2,,,,,
30,28.8,31,26,1014.7,75,0,25.4,21.9,37,,,,,
31,,,,,,,,,,,,,,
