Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.2,32,22,1016.7,88,5.08,9.8,0,1.9,,,,,
21,28,31,21,1015.2,71,0,10.3,4.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.2,32,21,1013.6,81,,7.6,0,,,,,,
24,27,31,22,1014.5,81,12.95,12.6,8.7,18.3,,,,,
25,28.2,32,22,1015.4,74,0,10,4.4,11.1,,,,,
26,28.8,33,21,1015.3,73,0,11.3,6.3,20.6,,,,,
27,27.6,33,21,1015.6,75,0,7.7,3.7,18.3,,,,,
28,28.4,33,25,1015.1,68,0,9.3,2.6,13,,,,,
29,26.2,34,22,1013.7,80,0,7.2,1.3,5.4,,,,,
30,27,33,22,1014,76,3.05,10,21.3,85.2,,,,,
31,25,27,22,1015.1,86,3.05,6,6.5,25.9,,,,,
