Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.2,17.3,1010.9,62,0,20,11.1,18.3,,,,,
2,25.2,30,17.5,1011.9,62,0,20,7.4,13,,,,,
3,26.3,31.4,15.9,1009.3,51,0,20,14.1,20.6,,,,,
4,28.3,32.8,22.3,1007.8,57,0,20,10.4,20.6,,,,,
5,28.3,36,22.5,1006.8,70,14.99,15.9,13.5,22.2,,,,,
6,25.1,35.2,19.4,1009.4,79,58.93,16.3,12.6,24.1,,,,,
7,28.2,30.7,20.7,1010.4,65,0,20,4.4,9.4,,,,,
8,28.4,33.2,20.9,1007.2,69,0,20,6.1,14.8,,,,,
9,24.2,34.2,19.8,1003.9,84,0,14.2,15.9,48.2,,,,,
10,23.2,29.2,17.8,1007.1,77,22.1,16.4,13.7,22.2,,,,,
11,25.6,31,19.2,1008.1,72,0,20,4.4,11.1,,,,,
12,28.3,32.5,20.8,1007.9,60,0,20,8.7,18.3,,,,,
13,29.1,34.4,20.8,1007.2,61,0,20,9.4,22.2,,,,,
14,23.6,35.9,20.7,1009.8,84,12.95,12.9,6.7,16.5,,,,,
15,25.1,28.3,20.2,1011.7,75,0,18,3.5,5.4,,,,,
16,30.2,33.5,21.2,1005.5,65,0,20,10.6,18.3,,,,,
17,27.2,34.5,23.4,1005.6,79,1.02,18,5.9,9.4,,,,,
18,26.3,32.1,18.5,1007.1,71,0,18.3,9.8,18.3,,,,,
19,27.1,32,21,1005,70,0,19.2,13,29.4,,,,,
20,27,33,20.5,1004.5,73,0,19,6.5,18.3,,,,,
21,28.7,35.2,22.9,1003.3,73,0,19,15.9,20.6,,,,,
22,30.4,35.3,23.9,1004.5,62,0,20,24.6,33.5,,,,,
23,32.3,37.2,25.6,1004.6,55,0,20,22.2,40.7,,,,,
24,25.4,38,20.5,1011.9,81,26.92,18.3,7,9.4,,,,,
25,27.7,31.2,22,1010.1,76,0,19.2,8.9,27.8,,,,,
26,27.2,34,23.3,1008.3,78,0,18.3,4.4,7.6,,,,,
27,28.3,35.2,21.9,1004.5,74,9.91,17.1,6.1,14.8,,,,,
28,28.2,35.2,23,1002.3,76,0,20,12.2,22.2,,,,,
29,30.1,34.3,24.5,998.9,67,0,17.2,21.7,29.4,,,,,
30,23.6,26.8,20.9,1002.5,70,0.51,10.8,13.9,22.2,,,,,
31,25.8,29.5,21.7,1007.2,83,0.51,19,1.9,5.4,,,,,
