Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.4,17.8,1017.2,75,0,32,7.2,13,,,,,
2,22,25.6,18.4,1017,79,0,33,5.2,5.4,,,,,
3,22.8,25,19,1016.6,75,0,33,8.5,13,,,,,
4,21.8,26,19,1016.1,85,1.02,26.1,6.5,16.5,,,,,
5,22.9,25.2,19.5,1013.9,90,12.95,23.2,11.5,22.2,,,,,
6,23.3,25.5,18,1014.9,89,0,24,4.3,9.4,,,,,
7,21.9,25.2,20.4,1016,93,0.51,20,6.5,9.4,,,,,
8,22.3,24,19.6,1015.9,91,5.08,23,8.7,13,,,,,
9,20.8,25,17.5,1015.7,87,0,22,10.9,25.9,,,,,
10,20.5,23.7,17,1016,78,16,27,9.1,13,,,,,
11,19.8,22.5,17,1014.6,67,0,26.1,1.1,3.5,,,,,
12,20.6,23.4,18.5,1009.9,88,7.87,21.2,13.5,20.6,,,,,
13,21.7,23.9,16.9,1011.2,90,1.02,19,9.6,13,,,,,
14,21.4,23.4,19,1015.7,79,0,31.1,7,13,,,,,
15,22.9,24.5,18.2,1014.1,87,0,29,9.1,20.6,,,,,
16,21.8,26,20.1,1013.2,96,56.9,10.8,5.6,11.1,,,,,
17,19.7,22.4,18.3,1012.4,96,44.96,11.7,6.1,11.1,,,,,
18,20.3,22.9,17.2,1013.9,86,4.32,23,9.3,16.5,,,,,
19,21.6,23.3,18.7,1016.6,79,0,29,2,3.5,,,,,
20,21.6,24,19.4,1017,76,0,33,0.9,3.5,,,,,
21,21.4,22.6,19.4,1015.5,88,0.51,31.2,4.6,7.6,,,,,
22,20.8,23.1,19.4,1015.2,77,5.08,29.9,6.5,9.4,,,,,
23,22.1,23.9,18.8,1014.2,79,0,27,3.3,7.6,,,,,
24,20.3,21.9,18.3,1015.8,73,0.25,24.6,11.1,16.5,,,,,
25,19.4,22.8,17.8,1018,65,0.51,31.1,3.5,5.4,,,,,
26,20.5,24.1,17.4,1017.1,65,0.25,33.3,3.7,16.5,,,,,
27,22.6,25.4,16.4,1015.8,75,0,29,2.8,7.6,,,,,
28,22.3,26,19.9,1013.6,84,0.25,24,2.8,7.6,,,,,
29,20.6,24.9,18.8,1013.5,82,7.11,23,8.3,14.8,,,,,
30,20.1,22,17.6,1016.3,77,0,21.4,3.5,5.4,,,,,
