Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21.2,16,1014.5,68,28.96,28,30,33.5,,,,,
2,17.6,19.1,17,1016,72,0,15,19.4,25.9,,,,,
3,18.3,21.8,15.4,1013.4,76,1.02,23,10.2,11.1,,,,,
4,19.1,20.8,14.8,1013,84,5.08,20,10,13,,,,,
5,20.4,22,16.9,1010.2,81,3.05,24.9,15.6,22.2,,,,,
6,23.7,26,18.2,1009.1,89,0.25,28,13,25.9,,,,,
7,23.8,26.6,21.9,1011.3,92,0.25,23,15.2,20.6,,,,,
8,22.6,24.5,20.6,1013.7,89,4.06,18,18.3,20.6,,,,,
9,20.3,22.3,18.6,1012.1,93,30.99,13.2,17,22.2,,,,,
10,20.2,22,18,1012.2,83,96.01,22,18.1,22.2,,,,,
11,20.4,22,18.9,1013.4,73,0,28,16.1,18.3,,,,,
12,20.4,21.9,18.5,1015.7,70,0,27,12.2,18.3,,,,,
13,20.6,22.7,18.2,1016.7,68,0,28.3,8.3,11.1,,,,,
14,22.7,24.5,18.5,1016.6,73,0,31.1,13,16.5,,,,,
15,23.3,25.1,19.5,1018.5,84,0,28,14.1,16.5,,,,,
16,22.8,25.6,21.5,1019.8,83,0,27,12.4,13,,,,,
17,22.3,24.5,20.9,1019.3,80,1.02,24,10.4,13,,,,,
18,22.8,25,19.5,1018.2,82,0.51,27,10.6,14.8,,,,,
19,22.9,25.1,21.2,1017.2,83,0,27,12,14.8,,,,,
20,23.4,25.8,20.9,1014.3,84,1.02,27,11.5,14.8,,,,,
21,22.2,24.7,20.5,1013,90,0.51,18,8.5,11.1,,,,,
22,20.2,21.6,19.3,1013.5,94,12.95,15.9,8.7,13,,,,,
23,20.1,22.5,18.2,1015.5,94,6.1,16.7,11.1,25.9,,,,,
24,20,20.7,18.1,1017.8,84,26.92,19.8,15.9,20.6,,,,,
25,20.4,21.4,18.1,1019.6,88,1.02,18.8,17.8,20.6,,,,,
26,21.2,22.3,19.3,1020.9,92,3.05,14.8,20.9,35.2,,,,,
27,20.9,22.4,20.2,1021.5,87,4.06,19,16.7,20.6,,,,,
28,21.4,23.5,19.7,1018.8,86,1.02,26.1,15.4,24.1,,,,,
29,21.1,24.5,18.8,1016.7,85,0,28.8,14.1,18.3,,,,,
30,20.3,22,18.8,1017.3,73,0,26.1,10.4,14.8,,,,,
31,20.6,24.1,18,1017.6,72,0,29.9,5.7,7.6,,,,,
