Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.3,20.5,1017,88,5.08,21.7,9.4,18.3,,,,,
2,20.8,21.5,19.7,1017.6,76,0,24.9,4.6,11.1,,,,,
3,21.2,22,20.2,1017.6,78,0.25,23,3.9,5.4,,,,,
4,22.8,24.1,19.7,1016,88,0.25,24,7.8,11.1,,,,,
5,22.3,25,21.1,1014.9,86,1.02,24.9,7.8,9.4,,,,,
6,22.7,25.5,20.3,1014.1,80,0.25,27,4.6,5.4,,,,,
7,22,24.6,18.9,1013,90,0,24.9,5.6,9.4,,,,,
8,20.4,22,17.9,1012.3,88,10.92,18.3,10.4,14.8,,,,,
9,20.3,23.5,19,1014,68,28.96,28,11.1,16.5,,,,,
10,20.2,23.6,18.4,1014.2,71,0,31.1,4.4,5.4,,,,,
11,21.4,22.7,18.1,1013.1,77,0,27,8.7,13,,,,,
12,21.2,22.7,19.1,1013.2,76,1.02,23,8.7,9.4,,,,,
13,21,26.2,19.7,1014.2,74,1.02,23,6.9,9.4,,,,,
14,20.3,21.6,19.1,1015.9,91,2.03,12.2,3.9,5.4,,,,,
15,21.4,24,18.7,1015.7,93,14.99,19,8.7,11.1,,,,,
16,22.6,25.2,20.7,1015.2,90,64.01,20.6,6.9,7.6,,,,,
17,22.4,22.9,19.5,1016.3,88,6.1,22,7.4,13,,,,,
18,21.5,23.9,19.6,1016.6,89,0.51,24,14.1,31.3,,,,,
19,22.3,24.2,18.9,1018.6,87,7.11,24.9,11.1,14.8,,,,,
20,22.4,23.8,20.6,1019.5,85,2.03,23,13,16.5,,,,,
21,23.6,25.3,20.1,1018.8,81,3.05,26.1,10.7,13,,,,,
22,22.4,25.3,21.5,1017.5,90,0,22,8.9,14.8,,,,,
23,22.9,24,21.2,1018.2,82,0,26.1,7,9.4,,,,,
24,22.6,24.9,21.1,1018.4,82,0.51,27,7.4,9.4,,,,,
25,22.7,25,20.2,1016.1,85,0,28,6.5,7.6,,,,,
26,22.7,25.1,21.3,1013.1,91,11.94,19.5,8.3,11.1,,,,,
27,21.8,24.2,20.4,1014.1,87,0.51,22,2.8,5.4,,,,,
28,22.1,25,19.6,1015.5,84,0,29,3.5,5.4,,,,,
29,22.3,24.3,20.1,1016.3,86,0,24.9,8.5,11.1,,,,,
30,21.5,23.8,19.2,1015.5,82,0,29,4.8,7.6,,,,,
