Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.6,22.4,1012.2,88,,10.6,30.7,48.2,,,,,
2,23.9,25.2,21.8,1014.1,94,,8.7,49.4,55.4,,,,,
3,23.3,24.6,21.8,1015.2,87,,7.9,62.4,70.2,,,,,
4,21.7,23,20.7,1015.6,95,,5.1,62.2,74.1,,,,,
5,23.2,24.1,22.4,1014.9,92,,7.9,44.4,51.9,,,,,
6,24.2,26.3,22.4,1015.1,89,,12.7,40,46.5,,,,,
7,24.1,25.7,23,1015.1,94,,10.8,33.5,46.5,,,,,
8,25.8,28.5,23,1015.6,84,,13.8,27.2,33.5,,,,,
9,25.9,28.5,23,1015.5,82,,12.2,33.3,46.5,,,,,
10,27.2,31.3,23,1015.6,82,,14,28.3,38.9,,,,,
11,23.8,26.3,20.2,1017.1,86,,10.3,41.1,50,,,,,
12,23.2,26.3,18.5,1018.7,73,0,17.7,39.8,55.4,,,,,
13,22.3,26.3,19.1,1017.6,69,0,19.6,22.6,37,,,,,
14,23.2,26.3,20.7,1016.4,75,,17.2,33.3,61.1,,,,,
15,21.4,24.1,17.4,1017.8,85,,11.1,51.5,63,,,,,
16,21.2,23.5,17.4,1018.4,74,,11.1,45.4,59.4,,,,,
17,19.2,21.3,17.4,1018.2,87,,11.4,34.8,42.4,,,,,
18,20,21.3,18.5,1017.3,91,,9,38,46.5,,,,,
19,20.4,21.8,19.6,1016.1,91,,10.8,35.6,42.4,,,,,
20,22.1,24.6,19.6,1015.2,82,,12.7,29.4,42.4,,,,,
21,21.6,23.5,20.2,1013.5,92,,9.5,15.6,29.4,,,,,
22,22.1,23.5,20.7,1012.8,97,,5.5,23.5,37,,,,,
23,24.8,28.5,21.8,1013.8,89,,10,27,31.3,,,,,
24,24.9,28,21.8,1013.9,84,0,17.5,27,37,,,,,
25,25.4,29.6,21.3,1014.2,78,,16.7,19.1,31.3,,,,,
26,23.7,26.8,19.6,1013.2,86,,12.9,15.4,27.8,,,,,
27,24.7,28.5,20.2,1011.6,77,0,19.2,12.8,18.3,,,,,
28,25,29.6,19.1,1011.1,79,0,17.7,16.3,25.9,,,,,
29,26.4,31.8,19.6,1011.8,73,0,16.6,17.2,24.1,,,,,
30,27.4,32.4,20.7,1013.8,77,0,18,16.9,24.1,,,,,
31,27.1,30.7,22.4,1014.7,74,0,19.2,22,27.8,,,,,
