Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21,7,,48,0,70,3.7,14.8,,,,,
2,14.2,23,1,,46,0,70,6.1,14.8,,,,,
3,12.6,22,3,,45,0,70,3.3,9.4,,,,,
4,14.5,22,0,,,0,70,5.6,14.8,,,,,
5,11.8,22,0,,38,0,70,4.1,11.1,,,,,
6,13.3,22,-1,,49,0,70,3.7,9.4,,,,,
7,15.2,22,2,,48,0,69.2,2.4,9.4,,,,,
8,12.2,24,1,,48,0,66.9,1.5,7.6,,,,,
9,17.8,26,2,,33,0,68.7,4.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,13.5,24,-1,,39,0,66.6,3.1,11.1,,,,,
12,14,23,2,,40,0,66,5.9,18.3,,,,,
13,14.2,23,3,,49,0,66.6,5.2,16.5,,,,,
14,13.8,24,2,,41,0,70,2.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,15.6,26,-1,,28,0,66.9,4.8,9.4,,,,,
17,10,21,-3,,40,0,66.9,1.5,7.6,,,,,
18,12.8,21,3,,47,0,70,7.6,18.3,,,,,
19,12.7,21,3,,49,0,70,4.6,11.1,,,,,
20,15.6,22,3,,39,0,70,9.3,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.4,17,-6,,42,0,70,5.2,11.1,,,,,
24,12.6,20,-1,,26,0,70,2.6,7.6,,,,,
25,13.8,25,-1,,24,0,70,5.9,14.8,,,,,
26,12.2,26,0,,25,0,66.9,8.9,18.3,,,,,
27,16,22,7,,27,0,70,10,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
