Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,6.2,-6.5,1028.2,86,0,,3.5,7.2,,,,,
2,0.5,11.3,-3.7,1024.9,60,0,,5.4,10.7,,,,,
3,2.2,10.3,-2.8,1025.9,67,0.51,,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.8,14.1,-2,1016.7,74,0,,3.5,7.2,,,,,
8,-0.1,13.3,-2,1023.8,,0,,12.6,21.7,,,,,
9,-1.5,5.8,-4.3,1032.8,64,0,,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,5.2,19.1,-0.7,1019.4,48,0,,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,5.2,14.9,1.1,,59,0,,6.3,10.7,,,,,
14,6.4,16.2,4.1,1012,73,0,,7.2,10.7,,,,,
15,7.3,18.9,4,1012.2,66,0,,6.3,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.8,13.1,-4.3,1024.4,39,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.6,20.1,2.6,1020.2,49,0,,4.4,10.7,,,,,
25,9.3,19.7,8.4,1016.5,53,0,,14.4,21.7,,,,,
26,11.6,19.6,10.4,1016.4,63,0,,9.1,21.7,,,,,
27,10.4,17.6,9.9,1020.6,51,0,,9.1,10.7,,,,,
28,8.6,14.5,6.4,1022.9,63,1.02,,9.8,18,,,,,
29,7.9,16.2,6.2,1023.8,58,0,,9.1,10.7,,,,,
30,9.1,20.1,5.2,1025.7,40,0,,,,,,,,
