Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-23.7,-17.5,-24.3,,,0,,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-14.6,-10,-17.8,1036.9,88,27.94,,4.4,7.2,,,,,
11,-15.7,-10.7,-17.5,1030,,0,,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,-12.8,-10.1,-18.8,1028.6,89,3.05,,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.3,-6,-10.5,1016.3,90,0,,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,-23.4,-20.1,-24.7,,71,0,,,,,,,,
20,,,,,,,,,,,,,,
21,-26.3,-19.8,-28.1,1054.4,71,0,,6.3,14.4,,,,,
22,-24.2,-15.2,-29,1039,82,0,,7.2,10.7,,,,,
23,-11.3,-6.8,-17.1,1028.7,76,0,,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-13.3,-3.2,-14.8,1024.4,79,0,,5.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,-3.8,-0.2,-7.9,1025.7,96,0.25,,10.7,14.4,,,,,
