Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,18,,65,4.57,10.5,10.4,24.1,35.2,,,,
2,20.8,24,16.1,,58,0.25,11.6,10,22.2,33.5,,,,
3,21.6,24.2,19,,61,0.76,11.6,13,27.8,48.2,,,,
4,22.7,25.7,18,,64,0,11.6,19.8,37,50,,,,
5,23.4,25.5,19.5,,67,0,11.7,28,40.7,,,,,
6,23.9,26,21.7,,70,0,10.5,37,46.5,64.8,,,,
7,24.3,26,22,,78,0.25,10.3,23,37,,,,,
8,22.9,26.5,20.6,,83,5.08,9.8,13,24.1,38.9,,,,
9,22.4,25,21,,72,0,10.5,12.2,22.2,40.7,,,,
10,23.7,26,20,,79,0,11.6,15,24.1,,,,,
11,24.3,26.4,20,,85,0,11.6,11.3,22.2,,,,,
12,24.7,28.5,22,,85,0.25,10.9,6.9,14.8,,,,,
13,23.6,27.5,20,,75,0,10.5,6.7,16.5,,,,,
14,22.4,25,20,,68,0,9.7,8,24.1,,,,,
15,22.4,26,19.9,,67,0,11.6,13.9,25.9,,,,,
16,23.2,26,19,,69,0,11.6,15.4,24.1,,,,,
17,23.7,27,19.5,,75,3.05,11.4,14.3,20.6,40.7,,,,
18,22.7,25,21,,61,0,10.5,14.8,27.8,37,,,,
19,22.4,24.8,21,,65,0,10.5,8.3,22.2,,,,,
20,20.4,25.2,15,,70,0,10.5,6.9,18.3,,,,,
21,21.6,25,15.7,,78,0,10.5,9.1,18.3,,,,,
22,21.8,24.4,19.4,,91,5.08,9.7,5,24.1,46.5,,,,
23,19.1,23.6,18,,87,4.06,10.5,11.3,38.9,48.2,,,,
24,20.2,23.6,15,,71,0,10.5,9.3,29.4,40.7,,,,
25,23,26,14.4,,79,0,10.5,15.7,25.9,,,,,
26,23.6,26.5,20,,87,0,9.7,9.6,20.6,,,,,
27,23.5,27,19,,77,0,10.1,7.8,22.2,,,,,
28,22.3,25,19.6,,81,0,11.6,8.5,18.3,,,,,
29,22.2,24.5,20.1,,76,0,10.5,14.3,25.9,42.4,,,,
30,22.3,25,19.6,,64,0,11.6,12.4,27.8,42.4,,,,
