Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,24.9,1006.5,86,2.79,17.1,8.9,14.8,,,,,
2,27.4,30,25,1005.5,82,0,17.1,6.9,13,,,,,
3,25.8,28,23.8,1006.6,89,0,14.2,8.9,29.4,,,,,
4,26.1,28,24.5,1008.4,91,8.89,12.6,13.9,50,,,,,
5,25.7,30,24,,91,23.62,10,8.5,31.7,,,,,
6,27.6,30,24,,85,0.51,10,8.5,16.5,,,,,
7,26.6,30,24,,90,40.89,10.6,8.3,27.8,,,,,
8,26.8,30,23.5,,88,6.1,11.4,7.2,20.6,,,,,
9,27.6,31,24.4,,85,0,10.5,16.7,27.8,,,,,
10,26.6,30.2,24,,86,8.89,10.5,19.4,35.2,,,,,
11,27.1,30,23.5,,79,2.54,10.3,14.3,27.8,,,,,
12,27.3,30,24.7,,77,0,10,23.3,38.9,40.7,,,,
13,27.8,30,24.5,,74,0,11.6,20.9,33.5,46.5,,,,
14,27.8,30,24.7,,79,12.95,10.5,16.7,25.9,,,,,
15,25.6,29,24.8,,92,4.06,10.3,8.3,29.4,,,,,
16,26.1,29,23,,86,8.89,9.8,5.2,13,,,,,
17,26.1,30,22.4,,84,0,11.6,5.9,16.5,,,,,
18,27.3,29.8,23.2,,81,0.51,10.5,11.1,24.1,,,,,
19,27.3,30.1,24.3,,84,2.03,11.6,9.1,24.1,,,,,
20,26.6,30.2,24,,89,0,10.3,5.6,14.8,,,,,
21,25.9,28.6,24.7,,84,8.13,10.5,6.1,14.8,33.5,,,,
22,26.2,28,25,,68,0,10.5,7.2,16.5,,,,,
23,26.6,29,23,,68,0,10.1,15.2,25.9,40.7,,,,
24,26.5,30,22,,76,0,11.6,10,24.1,,,,,
25,24.5,29,21,,80,0,10.5,6.5,18.3,,,,,
26,25.4,29.1,21,,78,0,11.6,8.7,25.9,,,,,
27,25.8,29.6,21.5,,84,0.25,11.6,11.1,25.9,,,,,
28,27.1,30,22.9,,81,0,11.6,11.5,18.3,,,,,
