Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.1,24,,87,0,11.6,8.3,16.5,,,,,
2,26.9,31,24,,86,0,10.3,4.8,16.5,,,,,
3,28.3,31.1,23.9,,78,0,11.6,12.6,24.1,,,,,
4,26.3,29,24,,71,1.02,11.7,10.7,25.9,33.5,,,,
5,26.2,29.5,23.8,,63,0,11.6,10.2,25.9,,,,,
6,26.2,29,24,,70,0.51,10.5,12.4,24.1,37,,,,
7,26.8,30,23.4,,81,6.1,11.6,13.1,37,,,,,
8,27.7,30.6,24.2,,80,0,11.6,12.2,20.6,,,,,
9,27.3,31,23.3,,81,0.51,10.5,15.7,31.7,40.7,,,,
10,27.7,30.7,25.4,,81,3.05,10.5,11.7,22.2,37,,,,
11,26.5,30.5,24,,87,5.08,11.3,19.6,29.4,51.9,,,,
12,25.6,29.9,21.9,,85,93.98,9,15.7,37,51.9,,,,
13,26.7,29,21.1,1011.2,79,3.05,13.4,13.7,35.2,,,,,
14,27.5,29.5,22.1,,77,0.76,10.5,26.5,37,55.4,,,,
15,26.3,30,24,,85,45.97,9.8,25,40.7,55.4,,,,
16,26.2,29,23.3,,82,21.08,10.1,26.3,40.7,48.2,,,,
17,26.1,29,24,,89,19.05,9.3,30.7,46.5,68.3,,,,
18,27.3,30,23.5,,88,0.25,10,16.1,29.4,,,,,
19,26.3,29,23.9,,90,0,10.5,4.6,9.4,,,,,
20,27,30.4,23.4,,86,0,10.1,5,13,,,,,
21,27.2,30.3,24,,88,0,10.5,6.3,14.8,,,,,
22,27.8,30.5,26,,86,0,10.5,11.5,24.1,,,,,
23,27.3,30.4,24,,85,0,11.6,6.7,14.8,,,,,
24,26.3,29,24,,91,8.89,10.5,8.7,27.8,,,,,
25,27.5,29.6,23,,88,4.32,10.5,10.6,18.3,,,,,
26,27.1,30,25,,89,2.03,11.6,7.2,14.8,,,,,
27,26.9,30.4,25,,89,0,11.6,6.3,18.3,,,,,
28,27.6,29,24.6,,83,0,11.6,7.8,16.5,,,,,
29,25.2,29,23,,86,0,10,10.9,20.6,37,,,,
30,25,26,22.1,,86,0.76,9.3,16.5,31.7,51.9,,,,
31,25.6,28,21.1,,89,37.08,9.5,21.9,35.2,57.6,,,,
