Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,23,,84,0,11.6,11.7,18.3,,,,,
2,22.9,28.8,19,,87,0,11.3,5,13,,,,,
3,22.4,28,19,,85,0,10.1,5,,,,,,
4,23.1,29,19,,85,0,11.4,5.9,11.1,25.9,,,,
5,23.3,27,21,,90,0,11.3,7.6,18.3,,,,,
6,23.4,26.7,20.4,,85,1.27,11.3,8.7,22.2,29.4,,,,
7,22.7,25,21,,84,0,10.5,15,22.2,,,,,
8,22.9,27.4,20,,85,28.45,9.5,9.3,24.1,46.5,,,,
9,24.6,27,23,,82,0,10,14.6,22.2,,,,,
10,25.1,28.5,23,,87,0,11.6,10.9,20.6,,,,,
11,23,26.1,20,,90,1.02,10,5.4,14.8,,,,,
12,23.2,27,19,,83,0,11.6,8.1,18.3,,,,,
13,21.9,26.2,18,,87,0,9.2,6.9,18.3,,,,,
14,21.9,26.1,18,,84,0,10.1,7,16.5,,,,,
15,23.2,26.2,18.1,,76,0,11.6,9.8,16.5,,,,,
16,22.8,26,19.3,,83,0.51,10.5,13.5,25.9,,,,,
17,25.3,28,23,,85,0,9.8,17.6,29.4,,,,,
18,23.4,27,21,,92,7.62,9.7,9.6,24.1,29.4,,,,
19,25.4,26.3,21,,82,0,10.3,15.9,33.5,,,,,
20,24.5,27,22,,92,62.99,9.7,11.7,25.9,,,,,
21,23.8,28,21,,87,0,9.8,6.5,18.3,,,,,
22,23.4,30,20,,79,0,11.6,10,29.4,,,,,
23,24,26.5,20,,72,0,11.6,19.8,29.4,,,,,
24,23.8,26,21,,78,0,11.6,15.9,25.9,,,,,
25,25,26.9,22,,83,0.51,11.6,13.9,29.4,38.9,,,,
26,22.9,25.2,21.5,,79,0,11.4,13.1,24.1,40.7,,,,
27,22.4,25,21,,73,0,10.5,15,37,,,,,
28,23.8,26,20.1,,83,4.57,11.6,17.4,37,51.9,,,,
29,22.4,24.9,20.9,,74,6.35,10.3,17.2,33.5,40.7,,,,
30,21.8,24.2,20,,62,0,10.5,12,24.1,37,,,,
31,20.1,23,17,,61,0,11.4,8,18.3,31.7,,,,
