Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.1,8,1014.6,61,0,50.1,6.3,18,,,,,
2,17.1,28.9,6.7,1015.9,70,0,50.1,3.1,7.2,,,,,
3,17.2,29.7,6.7,1012.1,68,0,50.1,4.4,10.7,,,,,
4,18.3,26.6,7.6,1011.5,81,0,50.1,1.3,3.5,,,,,
5,17.2,28.6,9.4,1008.1,75,0,50.1,2,7.2,,,,,
6,18.1,28.9,9,1003.2,76,,45.7,4.1,10.7,,,,,
7,11.4,19.3,2.4,1008.1,61,0,50.1,11.3,25.2,50.4,,,,
8,12.3,24.6,1.8,1013.3,60,0,50.1,4.1,14.4,,,,,
9,14.8,29.3,1.8,1008,62,0,50.1,3.5,10.7,,,,,
10,15.8,30.1,2.8,1008.3,53,0,50.1,5.9,14.4,,,,,
11,16.8,30.7,2.8,1011.6,63,0,50.1,4.1,14.4,,,,,
12,18.4,30.4,6.6,1010.2,75,0,46.2,2.8,7.2,,,,,
13,18.6,31.1,10.2,1008.7,74,0,36.9,3.1,7.2,,,,,
14,17.7,23.1,12.1,1014.3,83,0,46.2,6.3,18,,,,,
15,19,31.1,9.7,1011,73,0,43.8,3.1,7.2,,,,,
16,22.2,32.8,9.6,1009.2,62,,45.2,6.7,10.7,,,,,
17,12.3,16.9,9.3,1015.3,82,0,50.1,2.8,3.5,,,,,
18,10.1,19.5,1.1,1015.8,65,0,43.8,5,7.2,,,,,
19,8.9,22.7,0.5,1014.2,70,0,50.1,3.5,10.7,,,,,
20,10.7,16.6,1.8,1006.5,86,,36,3.5,10.7,,,,,
21,10.5,16.4,6,1001.7,32,0,50.1,18,21.7,46.9,,,,
22,5.7,14,-3.6,1005.7,57,0,50.1,13.5,25.2,53.9,,,,
23,4.7,15.3,-5,1011.8,45,0,50.1,4.4,10.7,,,,,
24,3.2,14.5,-6.8,1021,54,0,50.1,5.9,14.4,,,,,
25,4.3,16.2,-6.8,1022,54,0,50.1,2.2,7.2,,,,,
26,7.7,15.6,-5.7,1019.1,64,,38.9,4.6,18,,,,,
27,8.4,11.8,3.7,1016.5,93,,38.6,2.6,3.5,,,,,
28,9.1,10.9,7.6,999.4,97,,18.5,0.6,3.5,,,,,
29,9.4,12.2,5.4,998.6,49,,50.1,17,21.7,43.2,,,,
30,10.7,17.4,5,1013,39,,50.1,7.2,21.7,43.2,,,,
