Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,25,,79,0,10.8,8.1,18.3,25.9,,,,
2,27.7,30,25,,75,0,11.3,10,24.1,38.9,,,,
3,26.9,30,23,,80,0,10.6,9.4,18.3,,,,,
4,24.8,27,22,,85,0,10.3,13,31.3,,,,,
5,25.3,27,24,,83,0,11.3,15.7,25.9,50,,,,
6,25.7,28,24,,82,0,10.8,12,24.1,29.4,,,,
7,25.3,27,24,,87,0,10.6,10.2,18.3,37,,,,
8,25.7,28,23,,90,0,10,10.7,25.9,,,,,
9,24,27,22,,85,0,9,19.4,29.4,50,,,,
10,24,25,22,,88,0,7.1,13.3,20.6,,,,,
11,28.2,31,26,,79,0,11.1,13.3,20.6,,,,,
12,28.3,30,27,,80,0,11.3,12.8,24.1,,,,,
13,28.5,31,27,,79,0,11.3,12.4,22.2,,,,,
14,28.7,32,27,,74,0,11.3,10.2,16.5,,,,,
15,29.6,32,28,,72,0,11.3,13.9,22.2,40.7,,,,
16,28.9,32,25,,76,0,10.9,16.1,25.9,55.4,,,,
17,27.9,29,25,,80,0,10.3,12.8,22.2,,,,,
18,28.9,32,27,,81,0,11.3,17.6,25.9,33.5,,,,
19,28.4,31,26,,80,0,10.8,13.9,24.1,40.7,,,,
20,27.6,30,26,,71,0,9.8,16.5,24.1,,,,,
21,24.6,27,23,,80,0,7.2,22.6,31.3,53.5,,,,
22,23.6,25,22,,87,0,8.2,13.5,22.2,44.3,,,,
23,23.2,25,21,,79,0,11.1,6.9,14.8,,,,,
24,25.2,27,23,,61,0,11.3,10,18.3,42.4,,,,
25,26.2,30,23,,49,0,10.1,14.4,24.1,38.9,,,,
26,26.2,30,22,,57,0,10.5,10.2,24.1,,,,,
27,26.7,29,23,,69,0,10.9,14.8,24.1,,,,,
28,26.6,29,25,,74,0,10.9,13.3,25.9,,,,,
29,26.6,29,25,,77,0,8.7,12.6,22.2,,,,,
30,27.4,29,25,,77,0,5.5,5.9,16.5,,,,,
31,28.1,31,25,,74,0,9.5,12.2,22.2,,,,,
