Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,19,17,,78,0,9.3,22,29.4,48.2,,,,
2,18.1,20,16,,88,0,7.1,20,33.5,55.4,,,,
3,15.2,17,14,,86,0,10.1,15.6,29.4,55.4,,,,
4,16.7,19,15,,77,0,11.3,8.5,18.3,,,,,
5,16.4,18,14,,77,0,10,10.7,16.5,,,,,
6,15.1,17,13,,87,0,9.5,14.4,18.3,,,,,
7,15.1,19,13,,83,0,10.3,7.4,14.8,,,,,
8,15.9,18,14,,78,0,8,8.3,16.5,35.2,,,,
9,16.7,18,16,,80,0,10,8.9,18.3,31.3,,,,
10,15.6,17,14,,74,0,10.3,7.6,13,,,,,
11,15.7,18,14,,67,0,10.1,11.5,18.3,,,,,
12,14.1,15,13,,83,0,6.4,13.7,24.1,,,,,
13,14.9,16,14,,72,0,9,20.6,37,59.4,,,,
14,14.9,16,14,,75,0,10.6,20,31.3,51.9,,,,
15,14.6,16,13,,80,0,10.1,8.1,18.3,,,,,
16,13.6,15,13,,78,0,11.1,5.6,14.8,,,,,
17,13.4,15,11,,76,0,10.1,8,18.3,,,,,
18,14.7,18,12,,65,0,11.1,8.3,13,,,,,
19,16.1,19,14,,46,0,10.3,18.7,27.8,40.7,,,,
20,17.6,21,13,,41,0,10.6,14.1,27.8,,,,,
21,18.8,23,16,,49,0,10,20.2,31.3,55.4,,,,
22,17.3,21,15,,61,0,10.8,26.9,35.2,57.2,,,,
23,18.2,21,16,,61,0,11.3,20.9,31.3,57.2,,,,
24,20.5,24,18,,63,0,11.3,17,25.9,,,,,
25,21.9,24,20,,70,0,11.3,14.6,24.1,,,,,
26,22.4,26,18,,68,0,10.8,14.4,24.1,42.4,,,,
27,20.6,23,17,,70,0,10.8,18,31.3,59.4,,,,
28,20.5,24,17,,77,0,7.9,13.9,27.8,,,,,
