Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,29.7,19.2,1017.1,78,0,1,5,7.2,,,,,
3,22.7,29,21.4,1017.1,92,7.87,1,4.4,7.2,,,,,
4,23.4,28.8,21.5,1015.4,88,0.76,1,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.3,29.3,17.3,1019.1,65,0,1,7.8,21.7,,,,,
8,21.6,28.1,15.3,1019.9,58,0,1,10.7,10.7,,,,,
9,24.2,28,20.2,1018.8,63,0,1,12.6,21.7,,,,,
10,,,,,,,,,,,,,,
11,22,28.2,17.9,1019.8,71,0,1,8.3,21.7,,,,,
12,21.3,28,17.9,1018.7,80,0,1,9.1,21.7,,,,,
13,25.8,28.5,18.2,1017.4,72,0,1,10.7,21.7,,,,,
14,24.4,28.6,18.2,1017.7,78,0,1,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,29.3,17.9,1015.8,63,0,1,9.8,14.4,,,,,
18,22.6,28.8,17.9,1014.4,79,0,1,,,,,,,
19,25.9,29,18.3,1013.4,80,0,1,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,24.2,29.4,19.7,1017.7,71,0,1,,,,,,,
22,18.1,27.3,14.5,1022.3,68,0,1,9.8,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,29.7,20.3,1015.6,71,0,1,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,30.9,20.2,1016.4,66,0,1,8.1,14.4,,,,,
30,25.5,29.4,20.2,1015.3,78,0,1,5.7,10.7,,,,,
31,,,,,,,,,,,,,,
