Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.4,20.3,1017.5,75,0,1,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,29.1,19,1014.6,76,0.51,1,,,,,,,
4,26.3,29.1,19.8,1013.4,67,0.51,1,7.2,7.2,,,,,
5,21.9,26.4,17.3,1015.9,82,14.73,1,12.6,14.4,,,,,
6,,,,,,,,,,,,,,
7,17.7,26,15.3,1015.6,94,0,1,,,,,,,
8,21.8,28.2,15.3,1014.2,81,0,1,,,,,,,
9,26.2,29.4,16.8,1013.5,74,3.05,1.3,,,,,,,
10,,,,,,,,,,,,,,
11,23.1,29.7,20.4,1016.3,83,0,1,,,,,,,
12,22.9,29.3,20.1,1017.3,87,0,1,3.5,3.5,,,,,
13,24.1,27.7,20.1,1017.2,81,0.51,1,9.1,14.4,,,,,
14,20.9,27.9,18.4,1017.5,86,8.38,1,9.8,14.4,,,,,
15,22.7,25.4,20.7,1014,83,0.25,1,10.7,21.7,,,,,
16,24.6,29.8,20.3,1012.6,85,0,1,,,,,,,
17,,,,,,,,,,,,,,
18,20.8,29.1,15.4,1017.1,65,0,1,7.8,14.4,,,,,
19,17.2,23.6,13.2,1021.6,73,0,1,7.2,7.2,,,,,
20,19.4,26.1,13.2,1021,75,0,1,10.7,14.4,,,,,
21,21.5,23.5,16.6,1019.2,75,0,1,6.3,7.2,,,,,
22,21.6,26.1,16.6,1014.7,92,40.39,1,4.8,7.2,,,,,
23,21.7,27.7,19.3,1013.2,84,48.77,1,7.2,7.2,,,,,
24,18.2,19.8,17.2,1017.8,67,0,1,,,,,,,
25,,,,,,,,,,,,,,
26,20.6,27,9.5,1019.5,76,0,1,11.3,21.7,,,,,
27,24.1,27,15.9,1016.2,85,2.03,1,9.1,14.4,,,,,
28,26.7,29,22.1,1014,76,0,1,16.5,21.7,,,,,
29,,,,,,,,,,,,,,
30,19.4,26.4,14.5,1018.5,66,0.25,1,8.5,10.7,,,,,
31,19.8,25.7,14.5,1018.1,81,0,1,5,7.2,,,,,
