Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37,21,1000.2,11,0,11.3,8.5,14.8,,,,,
2,30.6,38,21,1000,10,0,11.3,12,24.1,,,,,
3,30.9,39,22,999.5,7,0,11.3,12,24.1,33.5,,,,
4,31.2,38,23,999.5,11,0,10.6,18.3,33.5,,,,,
5,29.3,36,23,999.6,16,0,5.1,10.6,25.9,,,,,
6,30.2,36,22,999.4,12,0,11.3,16.1,33.5,,,,,
7,30.8,37,22,999.5,11,0,10.1,11.3,24.1,33.5,,,,
8,31.3,38,22,999.6,9,0,10.9,13.7,24.1,37,,,,
9,29.3,38,19,999.7,8,0,11.1,12.2,27.8,33.5,,,,
10,30.3,38,19,999.5,8,0,11.1,12.2,29.4,,,,,
11,30.8,38,22,999.4,7,0,10.8,10.7,25.9,,,,,
12,30.1,36,21,999.6,11,0,10.3,13,29.4,,,,,
13,31.2,37,23,999.9,11,0,9.7,10.7,22.2,,,,,
14,31.2,38,23,1000.3,10,0,10.6,13,27.8,40.7,,,,
15,30.9,37,23,1000,10,0,10.6,11.9,27.8,37,,,,
16,30.9,37,23,999.4,11,0,9.2,11.1,25.9,,,,,
17,30.7,37,22,999.3,13,0,9.8,14.4,37,53.5,,,,
18,31.9,38,24,999.3,13,0,10.5,17.8,33.5,50,,,,
19,32.2,38,23,999.3,11,0,11.1,13.7,24.1,37,,,,
20,32.4,39,23,999.3,11,0,11.1,13.9,25.9,,,,,
21,31.7,39,25,999.5,15,0,8.7,17.6,40.7,51.9,,,,
22,30.5,36,24,999.8,18,0,9.2,18,37,51.9,,,,
23,30.6,36,24,999.5,17,0,10.6,10.9,20.6,,,,,
24,31.8,38,25,999.2,14,0,10.8,14.8,27.8,37,,,,
25,31.2,38,24,999.3,10,0,10.1,13.1,25.9,35.2,,,,
26,30.4,36,24,999.4,14,0,9.5,11.3,25.9,,,,,
27,31.2,37,24,999.4,11,0,11.1,12.2,25.9,37,,,,
28,31.2,38,23,999.6,10,0,10.6,9.4,27.8,44.3,,,,
29,31.6,39,22,999.5,12,0,10.6,13,31.3,42.4,,,,
30,32.4,40,23,999.4,11,0,11.1,10.7,27.8,40.7,,,,
