Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29,16,1010.8,25,0,7.6,7.6,14.8,,,,,
2,22.3,30,15,1012.1,21,0,10.5,7.2,16.5,,,,,
3,22.9,30,14,1013.5,18,0,10.3,10.4,18.3,,,,,
4,23.3,31,14,1012,16,0,10.6,9.4,22.2,,,,,
5,23.3,31,14,1009.5,19,0,10.3,12.4,25.9,,,,,
6,23.3,30,16,1007.5,18,0,8.9,13.7,33.5,51.9,,,,
7,22.6,29,15,1007.5,22,0,10.8,6.9,14.8,,,,,
8,25.4,32,16,1004.8,22,0,9.7,11.7,29.4,48.2,,,,
9,23.9,29,16,1006.5,29,0,9.3,11.1,33.5,44.3,,,,
10,22.2,29,15,1007.9,24,0,11.3,11.3,22.2,,,,,
11,23.4,30,15,1005.9,15,0,11.1,7.6,18.3,,,,,
12,22.7,30,14,1003.1,17,0,10.9,8.3,22.2,,,,,
13,24.3,31,16,1001.9,19,0,10.1,9.1,18.3,,,,,
14,24.3,30,17,1005.6,30,0,8.2,11.1,22.2,,,,,
15,26.3,32,18,1005.3,25,0,9.8,9.1,18.3,,,,,
16,24.1,29,19,1004.2,27,0,9.8,15.2,40.7,44.3,,,,
17,23.6,30,18,1002.1,28,0,8.5,13.7,27.8,44.3,,,,
18,20.6,28,17,1004.3,51,0.76,9.3,14.1,37,63,,,,
19,20.9,26,16,1005.7,50,0.76,10.3,16.5,29.4,,,,,
20,14.6,17,13,1010.3,81,21.08,10,10.7,25.9,,,,,
21,16.2,19,13,1011.8,75,0.76,11.3,6.1,16.5,,,,,
22,19.8,25,14,1007.1,56,0,10.5,11.9,27.8,,,,,
23,20.9,25,15,1006,46,0,8.9,9.1,18.3,,,,,
24,21.2,28,15,1007.1,40,0,11.1,13.9,29.4,,,,,
25,22.4,28,15,1006.3,31,0,10.9,10.2,18.3,,,,,
26,22.7,28,16,1007.5,33,0,10.5,10.2,37,55.4,,,,
27,21.7,27,15,1007.7,32,0,9.2,18.9,37,55.4,,,,
28,21.8,28,15,1006.6,27,0,11.3,18.1,37,55.4,,,,
29,21.9,28,15,1006.4,21,0,11.3,16.7,33.5,51.9,,,,
30,21.9,28,15,1006,17,0,11.3,16.5,37,55.4,,,,
