Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,38,20,1000.1,9,0,10.8,11.1,22.2,33.5,,,,
2,28.9,37,19,1000.9,9,0,10.5,9.1,18.3,25.9,,,,
3,29.7,37,19,1000.5,10,0,10.3,8.9,16.5,25.9,,,,
4,28.5,35,21,1000.7,14,0,3.5,12.4,27.8,33.5,,,,
5,27.4,33,22,1002.3,15,0,4.8,10.4,22.2,33.5,,,,
6,28.6,34,20,1002.1,13,0,7.4,10,20.6,,,,,
7,29.2,34,23,1001.2,10,0,10.8,9.4,20.6,,,,,
8,30.2,36,23,1000.3,27,0,10,13.5,29.4,42.4,,,,
9,31.3,37,26,1000.3,35,0,10.6,21.1,40.7,55.4,,,,
10,29.4,37,26,1000.8,45,0,10,19.4,42.4,57.2,,,,
11,30.8,35,26,1000.8,35,0,11.3,9.8,18.3,,,,,
12,30.4,35,25,1000.2,13,0,6,16.5,33.5,46.5,,,,
13,27.7,33,23,1001,20,0,1.8,13.1,22.2,27.8,,,,
14,27.1,33,23,1000.6,17,0,2.4,12.2,24.1,31.3,,,,
15,25.4,32,18,1000.4,13,0,2.9,11.3,22.2,29.4,,,,
16,24.1,29,19,1001.9,10,0,3.5,10.6,20.6,,,,,
17,22.6,28,18,1003.7,13,0,3.7,8.9,20.6,27.8,,,,
18,23.2,30,16,1006.6,13,0,9,10.4,18.3,27.8,,,,
19,23.8,32,14,1007.4,11,0,10.9,8.5,16.5,,,,,
20,23.4,31,14,1007.6,9,0,11.1,9.4,22.2,31.3,,,,
21,23.2,31,13,1007,9,0,11.3,8.7,18.3,,,,,
22,23,31,13,1006.9,10,0,10.8,8.1,14.8,,,,,
23,23.6,32,14,1005.5,10,0,10.9,7.8,14.8,,,,,
24,23.8,33,13,1004.7,9,0,10.8,8,14.8,,,,,
25,25.7,34,15,1004.8,10,0,10.9,10,22.2,31.3,,,,
26,25.4,33,17,1008,12,0,9.5,11.9,42.4,57.2,,,,
27,23.7,32,15,1011.1,13,0,10.5,10.6,24.1,37,,,,
28,23.5,32,14,1010.6,12,0,10.8,8.3,18.3,25.9,,,,
29,23.4,31,14,1010.6,10,0,10.3,7.8,14.8,,,,,
30,22.6,30,14,1012.9,17,0,9.2,12,25.9,35.2,,,,
