Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,41,23,999.3,9,0,11.1,8.9,29.4,,,,,
2,34.6,42,24,999.3,9,0,11.3,10.9,18.3,,,,,
3,35.3,43,27,999,9,0,10.8,8.9,25.9,33.5,,,,
4,34.7,42,26,998.8,12,0,9.8,10,22.2,,,,,
5,34.6,41,26,998.9,10,0,7.7,12,22.2,29.4,,,,
6,34.8,41,26,998.9,9,0,8.4,13,20.6,35.2,,,,
7,34.3,42,25,998.7,9,0,10.1,13.3,27.8,37,,,,
8,34.3,41,25,998.9,9,0,10.3,11.5,25.9,40.7,,,,
9,33.3,40,24,999.2,9,0,10.1,10.4,22.2,,,,,
10,35.2,42,25,999.3,11,0,10.5,8.3,18.3,,,,,
11,36.3,44,26,999.2,11,0,10.6,11.7,22.2,,,,,
12,36.1,42,29,999.2,14,0,8.4,10.6,20.6,,,,,
13,36.3,42,29,999,7,0,10.8,15.2,27.8,42.4,,,,
14,35.6,41,28,998.9,7,0,10.8,18.1,33.5,40.7,,,,
15,33.4,40,25,999,12,0,9.5,13.9,44.3,59.4,,,,
16,32.7,39,24,999.4,10,0,10.3,10.6,20.6,,,,,
17,34.1,40,23,999.5,11,0,11.3,11.7,18.3,27.8,,,,
18,34.6,42,28,999.2,11,0,9.5,18.3,37,55.4,,,,
19,33.1,40,25,999.1,10,0,10.8,12,22.2,,,,,
20,33.2,41,23,999.2,9,0,10.5,11.1,16.5,,,,,
21,34.4,41,26,999.4,10,0,10.8,14.6,27.8,,,,,
22,33.7,41,25,999.5,10,0,9.7,15.2,27.8,37,,,,
23,34.1,40,27,999.1,12,0,7.4,12.6,22.2,,,,,
24,33.5,40,28,999,12,0,8.4,10.6,24.1,,,,,
25,33.4,40,26,999.1,11,0,8.4,12,22.2,27.8,,,,
26,32.5,39,26,999.3,11,0,7.1,10.4,20.6,,,,,
27,33.3,39,26,999.3,9,0,6.9,12,18.3,27.8,,,,
28,31.6,38,25,999.4,12,0,8,16.9,29.4,40.7,,,,
29,31.7,39,23,999.5,9,0,9.5,11.9,27.8,31.3,,,,
30,31,39,23,999.5,8,0,11.3,14.3,25.9,35.2,,,,
31,29.7,36,22,999.6,10,0,11.1,9.1,18.3,,,,,
