Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,22,4,,70,0,12.9,10,27.8,40.7,,,,
2,4.9,9.2,1.9,,75,0,12.6,11.5,18.3,25.9,,,,
3,4.3,12.1,-4.2,,71,0,14.2,7.6,16.5,25.9,,,,
4,5.7,11.5,-0.6,,72,,14.8,3.1,18.3,,,,,
5,4.6,7.5,2.3,,82,0.76,15.1,15.7,25.9,37,,,,
6,3.7,5.1,2.8,,82,0,15.1,12,20.6,29.4,,,,
7,4.4,15.2,-4.5,,54,0,16.1,9.1,25.9,31.7,,,,
8,8.6,16.9,2.6,,49,0,16.1,14.3,18.3,25.9,,,,
9,4.8,11.3,0.1,,77,0,11.9,12.4,20.6,25.9,,,,
10,5.6,16.7,-0.3,,82,4.06,8.2,8.9,29.4,51.9,,,,
11,-2.1,6.2,-7,,65,0.76,15.9,32.6,50,59.4,,,,
12,-2.4,6,-7.3,,52,0,16.1,15.7,35.2,50,,,,
13,-1.2,11.9,-9.8,,55,0,16.1,4.1,18.3,,,,,
14,2.2,13.5,-7.1,,58,0,16.1,5.4,14.8,,,,,
15,7.1,13.8,0.2,,52,0,16.1,8.9,22.2,31.7,,,,
16,0.7,13.6,-8.5,,69,0,16.1,7.4,31.7,42.4,,,,
17,7.5,16,1.7,,58,0,16.1,18,35.2,46.5,,,,
18,7.4,15.8,0.5,,61,0,16.1,13.3,31.7,40.7,,,,
19,7.5,17.5,-3,,63,0,15.3,12.4,35.2,42.4,,,,
20,6.6,20.6,-5.3,,55,0,16.1,9.6,25.9,29.4,,,,
21,11.1,22,3.6,,49,0,15.9,15.4,40.7,51.9,,,,
22,9.3,13.8,-0.7,,54,0,16.1,18.1,50,64.8,,,,
23,-1.1,6.8,-7.5,,50,0,16.1,25,50,63,,,,
24,-2.2,8.5,-9.5,,54,0,15.4,11.5,29.4,37,,,,
25,3.4,6.5,-1.7,,57,0,16.1,7.4,16.5,,,,,
26,-1.2,2,-5.6,,69,,13.8,17,25.9,38.9,,,,
27,-4.7,5.7,-12.4,,79,0,15.1,7.2,25.9,37,,,,
28,-2,9.8,-11.1,,73,0,16.1,8.9,29.4,35.2,,,,
29,2.3,14.1,-7.5,,63,0,15.9,3.7,14.8,,,,,
30,2.3,14.1,-4.6,,67,0,14.5,10.7,25.9,27.8,,,,
