Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,15.1,-5.5,,53,0,16.1,3.3,11.1,,,,,
2,-0.1,11.3,-7.5,,60,0,16.1,5.6,24.1,,,,,
3,3.1,6,-0.4,,59,0,16.1,2.8,14.8,,,,,
4,-0.4,1.4,-2,,90,1.52,7.2,23.5,31.7,35.2,,,,
5,-4,2.5,-10.3,,86,0,14.6,12.6,20.6,,,,,
6,-0.4,5.1,-8.2,,78,0,15.1,3.1,11.1,,,,,
7,-1.9,2.6,-5.7,,85,0,13.2,23.3,35.2,48.2,,,,
8,-7.3,-3.9,-14.2,,81,0,16.1,10,20.6,27.8,,,,
9,-3.2,0.5,-4.5,,82,0,14.2,12.8,20.6,25.9,,,,
10,-5.8,0.9,-11.2,,62,0,15.9,24.1,38.9,51.9,,,,
11,-13.9,-6.9,-18,,54,0,16.1,11.9,20.6,35.2,,,,
12,-11.6,-3.2,-17,,63,0,16.1,10.6,38.9,42.4,,,,
13,-3.7,-0.7,-5.5,,81,0,10.6,13.9,24.1,,,,,
14,-3.4,8.7,-13,,77,0,14.2,2,13,,,,,
15,1.3,5.5,-4.1,,80,0,13.4,12.4,35.2,46.5,,,,
16,0.1,6.8,-5.5,,71,0.25,16.1,7.6,22.2,27.8,,,,
17,1,4.6,-3,,72,0,16.1,12,25.9,38.9,,,,
18,-2.1,4,-8.8,,71,0,16.1,7.2,18.3,25.9,,,,
19,-0.8,5.7,-5.2,,74,0,16.1,14.6,33.5,38.9,,,,
20,2.8,4.6,1.6,,82,0,10.5,21.5,29.4,38.9,,,,
21,2.2,8.7,-1.6,,72,0,16.1,19.3,38.9,50,,,,
22,5.4,13,0.5,,60,0,16.1,7.4,24.1,37,,,,
23,4.2,7.7,0.7,,82,1.02,14.3,16.9,48.2,63,,,,
24,-0.8,3.8,-4.1,,75,0,15,25.4,48.2,64.8,,,,
25,-2.9,4.1,-8.7,,70,0,16.1,15.2,38.9,57.6,,,,
26,3.5,8.8,-1.7,,56,0,16.1,18.1,33.5,51.9,,,,
27,-2.8,5.8,-10.1,,59,0,16.1,14.8,31.7,38.9,,,,
28,2.5,9.5,0.8,,71,0,11.9,17.4,25.9,35.2,,,,
29,1.7,11.5,-3.1,,78,0,12.4,35.7,51.9,68.3,,,,
