Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,19,1012.4,81,2.03,24.9,,,,,,,
2,24.8,28.2,20.5,1011.5,83,0.51,15.8,,,,,,,
3,26.3,31,19,1010.9,75,2.03,18.5,,,,,,,
4,26.9,32,19.6,1010.5,74,0.25,18.5,,,,,,,
5,23,30.3,19.5,1012.1,91,3.05,12.2,,,,,,,
6,26.2,30.5,19,1011.9,81,39.12,20,,,,,,,
7,21.8,24,19,1013.5,93,0,11.9,,,,,,,
8,25.6,30,17,1011.8,83,44.96,20,,,,,,,
9,25.1,32.5,19.5,1011,87,0,17.1,,,,,,,
10,25.8,30.5,19.5,1011.3,84,6.1,17.1,,,,,,,
11,25.9,31.6,19.2,1011,81,5.08,19.2,,,,,,,
12,25.8,31.6,19,1009.6,78,0.51,20,,,,,,,
13,26.1,30.5,20.5,1010.9,84,0,17.2,,,,,,,
14,23.8,29.6,19.6,1012.1,89,1.02,13.7,,,,,,,
15,25.2,30.6,18,1011.7,83,2.03,13.7,,,,,,,
16,26.9,32.5,19,1010.5,79,0,19.3,,,,,,,
17,27.1,31.5,18,1010.1,77,0,20.8,,,,,,,
18,25.7,30.2,19.8,1010.6,77,3.05,18.8,,,,,,,
19,26.2,30.8,22.5,1011.4,82,0,9,,,,,,,
20,26.3,31.5,17.5,1010.5,78,7.87,20.8,,,,,,,
21,24.8,31.5,19,1010.3,84,0,16.7,,,,,,,
22,24.8,30,18.5,1011.1,78,16,19,,,,,,,
23,27.2,32.5,19,1010,76,0,19.3,,,,,,,
24,24.6,33,21.5,1009.2,86,17.02,17.5,,,,,,,
25,26.6,31.5,19.5,1009.6,80,0,20,,,,,,,
26,26.9,31,18.5,1010.6,76,9.91,22,,,,,,,
27,27.1,33,19,1010.2,76,0,16.7,,,,,,,
28,24.8,26.5,20,1011.8,85,2.03,17.5,,,,,,,
29,26.9,32.7,19.5,1010.6,76,0,20.8,,,,,,,
30,23.1,29.6,19,1012.4,89,14.99,15.9,,,,,,,
