Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.5,24,1008,67,0.51,17.2,,,,,,,
2,28.3,36.7,20,1007.4,65,0,17.9,,,,,,,
3,27.4,36,22.5,1008.5,71,9.91,17.2,,,,,,,
4,27.3,33.6,21.5,1008.9,67,0,18.5,,,,,,,
5,30,36.5,21.5,1007.5,58,0,19.3,,,,,,,
6,28.8,34.5,22.2,1007.7,64,7.11,17.2,,,,,,,
7,26.2,31.6,20.5,1009.8,75,,18.3,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.6,34,22,1008,66,0.76,18.3,,,,,,,
12,28.4,33,23,1009.1,69,0,17.9,,,,,,,
13,30.3,35,24,1008.9,56,0,20,,,,,,,
14,28.6,34.5,23,1008.2,66,0.25,17.2,,,,,,,
15,29.3,36.5,21.6,1007.9,60,0,18.5,,,,,,,
16,29.2,34.5,21.6,1008.1,61,,19.3,,,,,,,
17,30.6,37,21.5,1008.2,60,0.51,20,,,,,,,
18,29.8,38.2,22,1007.5,56,0,18.5,,,,,,,
19,28.9,39.5,21.5,1007.8,57,1.02,18.5,,,,,,,
20,,,,,,,,,,,,,,
21,30.9,36.2,24.5,1007.1,50,0,20.8,,,,,,,
22,24.9,27.7,19.5,1011.7,83,14.99,18.8,,,,,,,
23,27.8,33.2,20.5,1010.7,71,0,19.3,,,,,,,
24,29.5,35.5,21.5,1008.9,60,0,20.8,,,,,,,
25,27.9,35,22,1008.1,70,0,19.3,,,,,,,
26,28.2,36,24,1008.1,65,20.07,18.5,,,,,,,
27,27.8,33,21,1008.3,68,0,19.2,,,,,,,
28,27,35,21.5,1008.4,72,20.07,19.2,,,,,,,
29,27.2,31.7,22,1008.9,74,0,18.5,,,,,,,
30,28.6,34.6,21,1008.2,65,0.25,20,,,,,,,
31,29.2,36,21.5,1008.8,62,2.03,19.3,,,,,,,
