Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,5,-9,1008.1,80,17.02,,19.1,36.7,53.5,,,,
2,-17.3,-10.7,-20,1036.4,68,0,,17,33.2,57.6,,,,
3,-9,-2,-15.6,1020.8,79,2.03,,15,25.9,44.3,,,,
4,-15.7,-2.4,-22,1022.5,76,0,,5.6,18.3,46.5,,,,
5,-16.1,-11.8,-22,1018.7,69,0,,17,29.4,44.3,,,,
6,-21,-13.5,-26.7,1020.2,70,0,,9.1,20.2,46.5,,,,
7,-11.8,-6,-16.5,1010.2,81,1.02,,5.6,13,,,,,
8,-10.1,-3,-18.1,1019.7,78,2.03,,6.5,16.5,35.2,,,,
9,-12.6,-2.7,-18.3,1026.8,79,0,,10.2,27.8,40.7,,,,
10,-11.9,-6,-18,1018.8,89,3.05,,8,14.8,37,,,,
11,-11.3,-3,-15.5,1010.0,69,4.06,,24.3,42.4,62.6,,,,
12,-17.4,-10.5,-25.1,1030.0,72,0,,7.2,25.9,63,,,,
13,-7.7,-2,-12,1024.0,84,0,,16.1,25.9,38.9,,,,
14,1.6,6.7,-9.9,1005.0,94,1.02,,16.9,29.4,44.6,,,,
15,-14.7,-6.2,-18,1027.6,69,2.03,,18,29.4,51.9,,,,
16,-17.1,-11.1,-20.6,1036.1,81,0,,7.8,13,40.7,,,,
17,-16.2,-11.1,-20.6,1028.6,75,0,,15.2,27.8,40.7,,,,
18,-19.3,-17,-21,1016.8,72,2.03,,23.2,31.3,47.8,,,,
19,-21.9,-16,-29.7,1026.4,68,0,,12.6,29.4,50,,,,
20,-13.6,-11.1,-15.8,1011.3,85,5.08,,11.5,27.8,40.7,,,,
21,-20,-11,-23.3,1006.8,71,1.02,,25.9,31.3,53.5,,,,
22,-23.7,-19.1,-26.1,1021.1,67,0,,15.9,27.8,46.5,,,,
23,-23.2,-20.4,-26.1,1023.0,73,0,,12.4,25.9,37,,,,
24,-21.7,-15,-26,1010.7,74,0,,14.8,23.7,37,,,,
25,-17.6,-14.8,-25.3,997.0,67,0,,25.9,33.2,49.6,,,,
26,-22.4,-16.6,-25.1,1010.4,62,2.03,,14.8,23.7,57.6,,,,
27,-25.1,-21,-28.4,1023.8,69,0,,10.2,21.9,31.7,,,,
28,-21.9,-16,-25,1035.1,65,0,,13.1,21.9,37,,,,
29,-20.6,-11,-28,1029.4,78,0,,2.8,5.4,33.5,,,,
30,-10.7,-7,-16,1016.9,82,0,,14.3,27.8,36.7,,,,
31,-17.3,-6.6,-24.7,1028.6,74,0,,4.8,10.7,40.7,,,,
