Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,17,2,1019.8,84,0,,9.4,16.5,50,,,,
2,13.8,17.1,2.2,1022.8,67,0,,9.8,22.2,38.9,,,,
3,13.2,26,5,1027.6,75,0,,6.5,10.7,,,,,
4,18.9,27,13,1021.0,77,0,,10.7,20.2,38.9,,,,
5,12.8,26.9,10,1023.6,91,1.02,,8.9,25.9,51.9,,,,
6,8.4,13.5,6.5,1023.1,,0,,8.1,14.8,,,,,
7,11.7,19.8,6.5,1015.0,,0,,11.5,23.7,27.8,,,,
8,7.1,10.6,5,1017.9,75,3.05,,12,18.3,33.5,,,,
9,5.2,10,2.3,1026.7,84,0,,7.4,14.8,29.4,,,,
10,7.3,11.2,2.3,1028.6,87,0,,5.7,9.1,,,,,
11,7.2,11.4,4.4,1022.8,86,3.05,,13.7,23.7,34.8,,,,
12,4.6,14,-1,1033.2,95,0,,3.3,5.4,35.2,,,,
13,4.9,14,-1,1033.6,87,0,,5.9,13,,,,,
14,7.6,14.3,-0.8,1025.9,91,0,,6.3,13,,,,,
15,10.3,12.4,4,1012.9,,4.06,,8.9,16.5,,,,,
16,8.2,12.1,6.8,986.0,100,23.11,,13.5,21.9,36.7,,,,
17,6.9,8,6,985.7,100,8.89,,16.5,23.7,37,,,,
18,7.3,9,6,993.5,91,1.02,,13.1,18.3,38.9,,,,
19,7.9,9.7,5.8,998.3,87,0,,13.1,20.2,33.5,,,,
20,5.4,9.7,3.9,999.0,92,5.08,,12.2,23.7,40.7,,,,
21,5.1,8,3.6,1007.8,77,0,,19.1,23.7,46.5,,,,
22,6.6,8.5,3.5,1012.2,85,0,,13.3,27.8,46.5,,,,
23,5.2,8.7,2.9,1014.0,83,0,,9.6,16.5,29.4,,,,
24,4.3,7,2,1018.4,84,0,,5.7,11.1,31.7,,,,
25,4,7.6,2.1,1022.3,79,0,,7.6,14.8,,,,,
26,3.1,4,2,1005.1,97,9.91,,14.1,21.9,33.2,,,,
27,2.6,4.2,1.8,1009.4,96,0,,13.3,18.3,38.9,,,,
28,2.7,4.2,1.5,,90,0,,7.4,16.5,,,,,
29,1.4,9,-4,1020.8,85,0,,4.1,10.7,,,,,
30,2.5,10.4,-4.4,1011.1,99,0,,5.7,20.2,34.8,,,,
31,8.1,9.1,7,1011.1,94,2.03,,8.7,20.2,35.2,,,,
