Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,8.5,1.5,1011.7,79,11.94,,10.6,18.3,38.9,,,,
2,3.9,7.6,0.6,999.5,,24.89,,10.6,29.4,53.5,,,,
3,-1.2,2.6,-7,991.8,85,1.02,,10.2,18.3,53.5,,,,
4,-6.7,1.5,-8.5,1001.9,77,0,,14.3,23.7,37,,,,
5,-5.9,-4.1,-8.5,1004.0,76,0,,16.7,25.9,42.4,,,,
6,-6.9,-5,-9,1010.0,75,2.03,,13.5,20.2,50,,,,
7,-9.6,-6,-12,,78,0,,18.1,25.9,40.7,,,,
8,-8.9,-5.8,-12,1022.1,74,0,,18.9,25.9,46.5,,,,
9,-10.7,-7.1,-13.4,1020.1,87,0,,10.6,14.8,42.4,,,,
10,-9.3,-3,-14,1006.6,94,0,,4.6,14.8,,,,,
11,-2.7,-1,-5.1,1000.4,95,3.05,,11.5,18.3,29.4,,,,
12,-6.9,-3,-11,998.2,91,0,,9.3,20.6,31.7,,,,
13,-12.7,-4.3,-14,1015.7,74,0,,15,21.9,37,,,,
14,-11.4,-9,-12,1028.7,80,0,,20.2,25.9,38.9,,,,
15,-10.4,-8.8,-12.1,,76,2.03,,24.6,31.3,46.5,,,,
16,-11.2,-8,-17,1022.8,80,0,,10.4,24.1,48.2,,,,
17,-4.1,-2,-8.1,,96,8.89,,9.4,20.2,37,,,,
18,-3,-1,-6,1018.8,81,1.02,,15.4,25.9,46.5,,,,
19,-7.8,-2.1,-12.1,1013.5,90,1.02,,6.9,20.2,42.4,,,,
20,-7.4,-4.6,-12.1,1001.6,89,1.02,,13,21.9,34.8,,,,
21,-13.9,-5.5,-17.4,1012.1,75,0,,8.5,16.5,35.2,,,,
22,-14.9,-12.3,-18,1012.0,79,0,,9.4,18.3,29.4,,,,
23,-7.6,-2,-17.8,1005.1,92,7.11,,12.6,27.8,36.7,,,,
24,-9.3,-2,-14.4,,97,0,,3.5,5.4,,,,,
25,-5.8,-4.9,-11.9,1015.2,98,1.02,,5,9.4,,,,,
26,-6.3,-4,-8,1013.8,99,17.02,,7,13,,,,,
27,-7.9,-7,-9,1000.0,90,14.99,,23.2,38.9,53.5,,,,
28,-11.8,-7.2,-18.4,1007.7,90,0,,6.9,20.6,57.6,,,,
29,-5.8,-3,-8,1007.9,99,10.92,,3.9,7.2,,,,,
30,-6.5,-3,-10,1003.0,96,6.1,,23.3,31.3,46.1,,,,
31,-13.4,-4.3,-16.1,,79,0,,18.9,29.4,48.2,,,,
