Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,16.9,2.7,1007.7,91,5.08,,11.1,18.3,38.9,,,,
2,7.1,12,4,1003.0,74,4.06,,10.4,27.8,44.3,,,,
3,5.8,12.1,0.5,1008.8,71,0,,8,18.3,44.6,,,,
4,5.2,12,-2,1018.2,72,1.02,,7.2,16.5,,,,,
5,5.9,14,-2,1027.9,58,0,,6.1,14.8,31.7,,,,
6,8.6,18.1,-2.6,1029.7,48,0,,8.1,16.5,38.9,,,,
7,8.9,18.1,-1,1025.0,55,0,,6.9,13,38.9,,,,
8,9.6,16.6,2.6,1022.2,56,1.02,,9.1,16.5,31.3,,,,
9,12,19,5,1020.8,54,0,,4.3,13,38.9,,,,
10,13.1,21,8,1018.3,64,0,,11.3,16.5,31.3,,,,
11,13.3,21.9,6.6,1012.9,69,0,,13.9,23.7,36.7,,,,
12,3.2,13,-1,1014.2,70,12.95,,28.3,42.4,64.8,,,,
13,-0.1,5,-3.3,1021.6,49,0,,30.6,36.7,64.8,,,,
14,4.1,9,-1,1015.6,51,0,,14.1,21.9,57.6,,,,
15,6.1,10.4,-0.8,1014.6,80,0,,9.1,20.6,37,,,,
16,5.4,10.4,1.2,1015.9,97,2.03,,8.9,13,35.2,,,,
17,6.2,13,3,1016.5,91,10.92,,4.6,7.2,,,,,
18,7.8,12.8,3,1019.1,92,2.03,,6.7,16.5,,,,,
19,6.7,11.9,4.6,1019.5,96,0,,10.4,18.3,,,,,
20,5.8,10.4,3.7,1018.3,95,2.03,,15,18.3,33.2,,,,
21,7.9,11.2,3.8,1019.1,85,5.08,,10.9,16.5,35.2,,,,
22,8,11.4,5.5,1022.0,81,1.02,,9.3,18.3,35.2,,,,
23,11.2,18,7,1019.4,68,7.87,,13.3,23.7,38.9,,,,
24,11.3,20,1.5,1021.2,61,0,,8.5,16.5,46.5,,,,
25,10.1,20,1.5,1022.8,51,0,,10.7,20.2,34.8,,,,
26,10.2,21,0,1021.0,40,0,,8.5,18.3,37,,,,
27,11.7,21.3,0.1,1012.3,76,1.02,,5.9,10.7,33.5,,,,
28,10.8,14,8,1007.2,99,1.02,,7.8,11.1,,,,,
29,13.1,18,9,1009.0,85,0,,8.5,18.3,27.8,,,,
30,13,20,9,1011.0,78,0,,8.3,10.7,33.5,,,,
31,15.1,24.5,5.7,1016.2,71,0,,5.7,18.3,,,,,
