Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.6,20,4,,58,0,,7.6,18.3,38.9,,,,
20,12,20.4,4.2,1019.8,87,0,,6.5,13,33.5,,,,
21,18.4,22,14,1008.4,98,11.94,,8.7,16.5,33.2,,,,
22,17,22.5,11.5,1004.6,89,7.87,,5,10.7,33.5,,,,
23,15.3,22.5,11.5,1010.0,99,0,,5.6,18.3,27.8,,,,
24,13.2,21.1,10.4,1019.0,94,23.11,,11.5,14.8,35.2,,,,
25,15.8,22,12,1020.6,81,0,,7.6,16.5,29.4,,,,
26,15.7,25,8,1016.3,75,0,,4.4,11.1,,,,,
27,18.1,28,10,1015.8,68,2.03,,6.1,9.4,,,,,
28,18.1,28.2,9.3,1014.7,80,0,,8,13,,,,,
29,20.8,26,11.2,1016.4,88,0,,8,13,,,,,
30,19.1,25.9,14.4,,97,17.02,,8.9,16.5,,,,,
31,18.1,22.2,14.4,1012.4,,1.02,,5,10.7,,,,,
