Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,35.4,21.5,,45,0,9.7,19.4,25.9,55.4,,,,
2,28.6,32,22,,46,0,11.6,18.5,38.9,,,,,
3,28.2,31.3,22,,46,0,10,16.7,25.9,,,,,
4,26.7,31.1,21,,47,0,14,20.6,25.9,42.4,,,,
5,25.5,29.8,20.4,,55,0,10,15.7,22.2,35.2,,,,
6,27.1,31,21,,54,0,11.6,13.9,16.5,,,,,
7,25.8,32.6,19.1,,68,0,11.3,10.6,20.6,,,,,
8,27.9,32,22,,61,0,11.1,11.9,22.2,,,,,
9,27.6,29,24,,63,0,10,13.5,22.2,,,,,
10,28.1,31,22,,65,0,10,13.9,24.1,,,,,
11,27.4,32.4,19.4,,66,0,11.6,14.3,24.1,,,,,
12,27.9,32,19.4,,63,0,11.1,13.7,20.6,31.7,,,,
13,28.5,32.3,20.3,,63,0,10.9,13.5,24.1,,,,,
14,27.8,32,20,,67,0,9.5,10.4,25.9,,,,,
15,27.1,33,21,,69,0,9.3,11.5,24.1,,,,,
16,27.8,31.2,21.8,,67,0,9.3,10.4,20.6,,,,,
17,27.2,32,21.6,,68,0,11.4,14.4,25.9,,,,,
18,27.3,33.8,21.6,,72,0,11.6,11.3,20.6,,,,,
19,27.5,31.4,22.7,,71,0,10,15.7,25.9,,,,,
20,26.3,29,19,,74,0,9.5,12,22.2,,,,,
21,27.1,31,22,,67,0,9,9.6,14.8,,,,,
22,28.6,33.2,21.4,,60,0,10.1,14.6,22.2,,,,,
23,27.7,34,21,,61,0,10.6,15,25.9,,,,,
24,26.8,32.4,21,,66,0,11.6,13.1,18.3,,,,,
25,27.8,31.2,20,,60,0,11.1,10.2,20.6,,,,,
26,27.6,32.3,20,,67,0,9,13.1,20.6,,,,,
27,27.3,31.2,21.8,,69,0,4.3,12.8,20.6,,,,,
28,27.2,32,22,,66,0,8.7,13.7,22.2,,,,,
29,26.6,31.6,21,,69,0,10.5,14.4,24.1,,,,,
30,26.9,30,23,,64,0,9.7,13.5,22.2,,,,,
