Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7,1,1021.1,91,1.27,8.9,11.5,25.9,,,,,
2,2.3,4,0,1030.1,78,0,9,10,16.5,,,,,
3,2.3,3,-1,1033.3,80,0.25,10.6,17,22.2,,,,,
4,3.3,5,2,1024.7,89,0,6.6,21.5,27.8,,,,,
5,3.7,5,1,1012.3,90,0.25,3.7,20.2,25.9,,,,,
6,3.2,5,2,998.8,87,0,4.2,28.7,33.5,,,,,
7,3.6,6,2,993,87,3.05,11.3,26.3,53.5,,,,,
8,7.3,10,4,988.6,94,9.91,5.8,14.6,27.8,,,,,
9,7.1,8,6,1001.2,93,1.02,5.6,19.6,37,,,,,
10,7,8,6,1000.1,95,7.11,5.8,27.8,50,,,,,
11,8.1,9,7,1001,88,5.08,22,36.1,46.5,,,,,
12,7.8,9,5,1014.3,90,0,13.7,25.7,37,,,,,
13,7,9,3,1028.2,97,1.27,2.7,15.9,22.2,,,,,
14,6.2,9,4,1030.6,94,0,3.7,17,22.2,,,,,
15,5.8,9,2,1033.7,95,0,4.3,13.7,20.6,,,,,
16,5,6,3,1032.6,97,0,2.4,7.8,13,,,,,
17,4.9,6,3,1025.7,97,0,2.3,9.8,14.8,,,,,
18,5.4,6,3,1019,99,8.89,1.6,7.2,14.8,,,,,
19,4.6,7,2,1021.4,97,0,1.4,8,14.8,,,,,
20,2.5,5,0,1023.6,95,0.51,2.4,11.5,18.3,,,,,
21,3.8,5,2,1016.4,93,0,2.7,17.2,25.9,,,,,
22,8.3,10,2,1013.1,94,4.06,4.3,25.7,37,,,,,
23,10.9,14,9,1005.4,94,2.29,10.5,33,42.4,,,,,
24,9.4,14,7,1003.6,77,0.51,38,46.3,68.3,114.8,,,,
25,6.4,8,5,1023.3,87,0,26.2,21.3,37,,,,,
26,5.7,7,4,1016.6,93,0.25,6.3,20.9,27.8,,,,,
27,3.8,5,3,997.6,91,9.91,11.1,23.9,37,,,,,
28,2.9,4,1,1007.3,89,4.06,17.2,31.7,42.4,,,,,
29,3.7,7,2,1012.4,86,0,16.6,26.7,37,,,,,
30,3.9,6,1,1008.6,69,0,24.5,37,48.2,77.8,,,,
31,2.9,7,1,1017.6,85,0,15.4,19.1,24.1,,,,,
