Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20,10,1010.9,84,0.25,12.2,29.3,46.5,,,,,
2,14.7,18,11,1011.1,77,2.03,23.5,24.3,35.2,,,,,
3,12.4,17,8,1020.1,66,0,22.5,16.3,25.9,,,,,
4,11.7,17,6,1019.3,77,1.02,21.9,27.8,51.9,,,,,
5,13.9,17,12,1018.3,78,5.08,19.8,22.2,33.5,,,,,
6,15.6,21,11,1015.9,80,0.25,23.5,29.8,55.4,79.5,,,,
7,11.7,16,8,1023.4,70,0,27,14.3,24.1,,,,,
8,10.1,16,6,1020.9,82,1.02,18.7,17.8,29.4,,,,,
9,9.9,14,5,1025.8,73,0.25,25.3,18.1,27.8,,,,,
10,13.9,19,9,1016.6,88,2.03,20.8,35,42.4,,,,,
11,17.9,23,14,1017.2,78,0,24,30.9,38.9,,,,,
12,12.3,16,8,1024.3,75,0.25,29.6,19.4,37,,,,,
13,11.3,17,5,1034.5,69,0,17.4,9.3,16.5,,,,,
14,13.4,19,9,1031.2,74,0,9.5,26.1,35.2,,,,,
15,13.4,19,10,1027,87,0,9.8,16.1,24.1,,,,,
16,9.4,12,6,1027.8,77,1.02,27,19.4,29.4,,,,,
17,10.2,12,8,1029,69,0,24.6,25.2,33.5,,,,,
18,9.7,12,6,1030.8,88,0,15.9,23.5,33.5,,,,,
19,10,12,8,1030.5,91,1.27,11.3,21.9,35.2,,,,,
20,9.9,12,9,1027.9,90,1.02,8.9,16.3,24.1,,,,,
21,10.3,12,9,1021.8,92,0,7.1,21.1,29.4,,,,,
22,9.7,11,9,1022.2,95,0.51,4.8,12.2,16.5,,,,,
23,10.4,14,7,1022.1,86,0.25,5.6,10.7,22.2,,,,,
24,13.3,17,11,1013.2,85,0,3.5,23.7,37,,,,,
25,14.5,18,12,1011.8,86,0.76,7.4,18.3,25.9,,,,,
26,13.7,18,10,1020.6,78,0,9.7,15.9,24.1,,,,,
27,15.8,21,12,1021.7,76,2.03,8.7,22.8,33.5,,,,,
28,14.3,17,10,1015.1,76,0.25,22.2,35,50,57.6,,,,
29,13.2,17,10,1019.8,71,0,19.6,34.3,44.6,,,,,
30,13.9,17,11,1010.5,81,6.1,20,39.1,53.5,,,,,
