Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10,3,1007.9,88,2.03,15.9,25.9,33.5,,,,,
2,8.6,11,8,997.1,93,18.29,7.7,19.4,37,,,,,
3,7.9,11,5,995.4,81,2.03,19.3,27.4,42.4,,,,,
4,5.5,9,3,1002.9,82,2.03,17.1,24.8,37,,,,,
5,9.4,13,4,1002.3,89,0.51,14.5,26.3,40.7,,,,,
6,7.6,10,2,1005.2,84,2.03,24.5,23.3,31.7,,,,,
7,10,13,6,1004.8,87,2.03,23.3,29.8,44.6,,,,,
8,8.1,12,5,1011,84,0.25,20.3,25,37,,,,,
9,10.8,14,7,1014.2,91,6.1,10.5,27.2,44.6,,,,,
10,13.1,15,11,1012.5,86,0,17.1,31.5,40.7,,,,,
11,11.1,14,8,1002.6,80,3.05,27.4,40,61.1,109.5,,,,
12,4.9,9,2,998.1,80,3.05,29.8,37.4,64.8,101.9,,,,
13,3.5,6,1,1005.7,83,0,30.4,26.7,38.9,,,,,
14,7.2,10,3,984.8,81,1.27,25.3,43.5,55.4,87,,,,
15,4.7,6,3,988.5,78,0,32.3,36.9,44.6,,,,,
16,2.9,5,1,993.3,91,1.02,12.6,17.2,24.1,,,,,
17,1.9,6,0,1001.3,88,4.57,12.9,17.2,24.1,,,,,
18,1.9,4,1,1014.9,85,2.29,20.1,21.1,25.9,,,,,
19,4.1,7,1,1009.1,87,0.51,14.3,32.4,44.6,,,,,
20,2.8,6,-1,992.5,82,2.03,22,21.5,40.7,,,,,
21,2.9,5,-2,994.9,84,3.05,20.3,28.5,35.2,,,,,
22,3.2,5,1,1008.1,82,3.05,21.6,28.7,37,,,,,
23,5.3,8,4,1005.5,86,0.25,19.6,33.2,48.2,,,,,
24,3.6,5,1,1002,72,7.11,31.2,36.3,44.6,85.2,,,,
25,2.6,5,0,1019.1,87,1.02,24.1,27.4,38.9,,,,,
26,2.6,5,1,1023.2,90,0.76,17.5,15.9,24.1,,,,,
27,2.3,5,0,1025.7,87,0.51,24.6,9.6,13,,,,,
28,2.4,5,-1,1030,78,0.25,26.1,8.1,13,,,,,
29,0.8,3,-1,1027,83,0,9.5,9.1,18.3,,,,,
30,3.1,5,-1,1020.6,92,4.06,3.5,11.3,14.8,,,,,
