Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,1,990.7,96,19.05,8.5,23.5,31.7,,,,,
2,-0.1,1,-1,1017.5,88,1.02,20.4,25.4,29.4,,,,,
3,0.3,5,-2,1033.4,83,0,16.6,20.7,27.8,,,,,
4,0.2,2,-3,1034.1,91,0.51,5.1,22,27.8,,,,,
5,4.7,7,1,1028.3,98,2.03,2.1,23.3,31.7,,,,,
6,2.1,5,1,1033.3,87,0,10.6,15.6,25.9,,,,,
7,3.2,6,0,1037,90,0,5.6,24.6,33.5,,,,,
8,3.1,4,1,1033.3,93,0,3.4,22.2,25.9,,,,,
9,4,6,1,1008.6,91,0.51,11.3,23.5,35.2,,,,,
10,0.4,2,0,993.8,98,0.51,2.7,12.6,20.6,,,,,
11,-1.4,0,-3,994.1,95,1.02,4.2,9.3,16.5,,,,,
12,-2.8,-1,-5,999.4,96,0,1.3,4.6,11.1,,,,,
13,-1.2,1,-4,994.2,95,1.27,2.6,25.4,59.4,,,,,
14,1.5,2,1,982.6,97,9.91,5,19.6,37,,,,,
15,1.1,2,0,1000.5,96,7.87,5.1,25.6,37,,,,,
16,0.3,2,-1,1016.9,93,0.51,6.1,22,31.7,,,,,
17,-1.1,2,-3,1025.5,94,0,6.6,9.4,14.8,,,,,
18,0.8,3,-1,1018.1,91,0,3.5,19.4,25.9,,,,,
19,0.6,1,0,1008.8,95,1.02,1.3,16.5,22.2,,,,,
20,2.4,4,1,1004.8,96,0,2.7,24.6,35.2,,,,,
21,5.3,8,3,1000.7,91,1.52,8.4,30.7,35.2,,,,,
22,4.9,6,2,998.8,93,0,14.2,25.6,46.5,,,,,
23,4.3,6,2,1001.2,99,0.25,1.6,6.1,18.3,,,,,
24,4.8,7,2,1004.5,97,0,2.9,22,40.7,,,,,
25,7.8,11,6,986.3,97,16,5.3,28.9,46.5,,,,,
26,5,7,4,984.6,87,3.3,21.9,39.8,61.1,,,,,
27,2.8,5,0,996.3,95,1.02,4.7,20.2,44.6,,,,,
28,1.2,3,0,1001.1,85,19.05,13.7,29.6,44.6,,,,,
29,-1.3,1,-4,1009.9,88,0.51,11.9,14.1,22.2,,,,,
30,-2.9,1,-7,1012.5,90,0,5,19.8,33.5,,,,,
31,0.1,2,-2,1011.4,93,1.02,6.3,28.5,37,,,,,
