Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,11,1015.9,91,2.03,12.7,25.4,38.9,,,,,
2,17.5,23,13,1019.8,78,3.05,16.7,15.7,25.9,,,,,
3,17.9,24,12,1018.7,67,0,24.5,13.1,20.6,,,,,
4,17.9,23,14,1018.4,74,0,11.7,14.6,24.1,,,,,
5,13.9,19,10,1018.4,89,0,6.1,16.5,25.9,,,,,
6,16.4,24,11,1019.6,80,0,9.8,19.3,25.9,,,,,
7,16.4,21,13,1019.4,85,0,8.2,18,24.1,,,,,
8,14.9,19,13,1018.1,95,0,6.4,23.9,33.5,,,,,
9,13.8,16,13,1022.4,94,0,9.7,32,38.9,,,,,
10,13.4,16,12,1025.9,88,0,13.8,24.6,33.5,,,,,
11,13.1,15,11,1025.2,91,0,15.9,20.9,25.9,,,,,
12,12.6,14,11,1022.5,92,0.51,10.6,20,27.8,,,,,
13,12.2,14,10,1021.3,87,0.25,20.9,18.5,25.9,,,,,
14,10.4,14,7,1022.3,78,0,31.7,19.3,33.5,,,,,
15,11.1,16,6,1024,73,0,27.8,14.3,20.6,,,,,
16,14.3,21,8,1019.6,64,0,20.9,23,33.5,,,,,
17,13.2,19,8,1012.3,82,2.03,16.7,21.9,33.5,,,,,
18,13.8,18,12,1003,83,2.03,17.4,26.1,37,,,,,
19,13.9,19,10,1006.9,82,0.51,18.2,24.3,37,,,,,
20,13.6,18,10,1008.7,74,0,26.6,26.5,33.5,,,,,
21,13.5,19,10,1018,80,0,17.9,18.1,25.9,,,,,
22,16.6,21,10,1017.8,83,0,10,17.6,24.1,,,,,
23,19.1,24,16,1012.7,77,0,16.4,30.9,46.5,,,,,
24,14.6,18,11,1001.9,68,0,31.2,32.6,46.5,,,,,
25,12.6,17,10,999.7,81,0.51,26.6,18.1,24.1,,,,,
26,12.7,18,9,1006,82,5.08,13.7,18.5,27.8,,,,,
27,12.7,17,10,1009.5,80,0,19.3,17.2,24.1,,,,,
28,12.4,17,9,1017,72,0,40.2,12.4,18.3,,,,,
29,11.4,16,6,1022.5,77,0,33.5,14.8,27.8,,,,,
30,14.1,22,6,1020.2,72,0,21.4,6.7,22.2,,,,,
31,14.1,17,11,1022.7,74,0,37.5,15.4,22.2,,,,,
