Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.6,13.8,1014.3,77,0,10.5,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.5,28.8,16.4,,58,0,23.5,,,,,,,
6,25.2,30.2,16.4,1018.7,59,0,15,0,,,,,,
7,26.8,31.7,18.2,1015.3,55,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,28,18.6,,,0,15,14.4,28.7,,,,,
11,24.4,28.8,17.4,1014.2,52,0,20,12.6,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.6,30.7,16.4,1019.2,53,0,12.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.7,32.2,12.4,1014.7,50,0,20,2.8,10.7,,,,,
24,26.5,32,19.8,1013.3,49,0,20,12.6,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,30.7,16.7,1017.8,54,0,20,4.4,18,,,,,
28,,,,,,,,,,,,,,
29,28.1,35.6,18,1014.4,47,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,24.7,29.5,18.5,1016.2,55,0,20,9.1,14.4,,,,,
