Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-24.5,-22,-28,,97,0,10.5,8.3,14.8,,,,,
5,-22.3,-18,-24,,46,0,10,5.6,11.1,,,,,
6,-23,-21,-25,,,0,10,3.7,7.6,,,,,
7,-18.4,-16,-24,,37,,8,4.6,7.6,,,,,
8,-11.8,-7,-17,,33,0,10,2.8,11.1,,,,,
9,-9.8,-7,-11,,30,0,10,15.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-11.3,-9,-15,,74,,9.7,15.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-7.8,-7,-8,,92,,,14.8,25.9,,,,,
17,,,,,,,,,,,,,,
18,-7.8,-5,-14,,59,,10,6.9,14.8,,,,,
19,-7,-6,-8,,79,,9.5,10.2,13,,,,,
20,-7.2,-7,-8,,94,,7.7,,,,,,,
21,-8,,,,90,,3.7,14.8,22.2,,,,,
22,-9.3,-7,-13,,89,,9.8,5.9,14.8,,,,,
23,-12.5,-7,-15,,69,,10,8.5,11.1,,,,,
24,-11.7,-11,-13,,63,0,10,11.1,22.2,,,,,
25,-13,-6,-16,,76,0,10.1,1.5,7.6,,,,,
26,-9.8,-8,-12,,36,0,10,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,-6,-4,-9,,79,0,10,11.1,14.8,,,,,
